43673231887347,1.1629189E7,0.0
43673241652972,1.1632484E7,0.0
43673251449118,1.1636158E7,0.0
43673261214743,1.1636269E7,0.0
43673271010889,1.1637554E7,0.0
43673280776514,1.1633925E7,0.0
43673290542139,1.1633435E7,0.0
43673300338284,1.1627723E7,0.0
43673310103909,1.1620848E7,0.0
43673319900055,1.1618113E7,0.0
43673329665680,1.1610375E7,0.0
43673339431305,1.1602007E7,0.0
43673349196930,1.1593738E7,0.0
43673358962555,1.1585094E7,0.0
43673368758701,1.1580902E7,0.0
43673378524326,1.1576069E7,0.0
43673388289951,1.1575175E7,0.0
43673398055576,1.1571641E7,0.0
43673407821201,1.1561808E7,0.0
43673417513076,1.1559797E7,0.0
43673427278701,1.1558344E7,0.0
43673437044326,1.1549083E7,0.0
43673446809951,1.15477E7,0.0
43673456575576,1.154256E7,0.0
43673466371670,1.1542658E7,0.0
43673476137295,1.1537925E7,0.0
43673485902920,1.1532631E7,0.0
43673495668545,1.1530548E7,0.0
43673505434170,1.1529517E7,0.0
43673515230316,1.152457E7,0.0
43673524995941,1.1521611E7,0.0
43673534761566,1.1517854E7,0.0
43673544527191,1.1514892E7,0.0
43673554292816,1.1509822E7,0.0
43673564088962,1.150795E7,0.0
43673573854587,1.1500506E7,0.0
43673583620212,1.1501106E7,0.0
43673593385837,1.1494821E7,0.0
43673603151462,1.1494332E7,0.0
43673612947607,1.1486496E7,0.0
43673622713232,1.1484805E7,0.0
43673632478857,1.1478116E7,0.0
43673642244482,1.1477599E7,0.0
43673652010107,1.1472542E7,0.0
43673661806253,1.1469023E7,0.0
43673671571878,1.1461019E7,0.0
43673681337503,1.1456855E7,0.0
43673691103128,1.1450654E7,0.0
43673700868753,1.1449258E7,0.0
43673710664899,1.1445862E7,0.0
43673720430524,1.1443782E7,0.0
43673730196149,1.1435472E7,0.0
43673739961774,1.1435429E7,0.0
43673749757920,1.1433795E7,0.0
43673759523545,1.1431225E7,0.0
43673769289170,1.1428655E7,0.0
43673779085316,1.1421756E7,0.0
43673788850941,1.1425792E7,0.0
43673798616566,1.1419033E7,0.0
43673808412712,1.1418586E7,0.0
43673818178337,1.141653E7,0.0
43673827943962,1.1412773E7,0.0
43673837709587,1.140674E7,0.0
43673847475212,1.1408667E7,0.0
43673857271357,1.1405901E7,0.0
43673867036982,1.1398806E7,0.0
43673876802607,1.1393792E7,0.0
43673886568232,1.1394492E7,0.0
43673896333857,1.1391166E7,0.0
43673906130003,1.1389994E7,0.0
43673915865107,1.1392283E7,0.0
43673925630732,1.138822E7,0.0
43673935396357,1.1390481E7,0.0
43673945161982,1.1387675E7,0.0
43673954927607,1.1390218E7,0.0
43673964662712,1.1394379E7,0.0
43673974428337,1.1397438E7,0.0
43673984193962,1.1391698E7,0.0
43673993959587,1.1392479E7,0.0
43674003725212,1.1399351E7,0.0
43674013490837,1.1399142E7,0.0
43674023256462,1.1398806E7,0.0
43674033022087,1.1397089E7,0.0
43674042787712,1.1389098E7,0.0
43674052553337,1.1388149E7,0.0
43674062318962,1.1382367E7,0.0
43674072084587,1.1379335E7,0.0
43674081850212,1.1374336E7,0.0
43674091615837,1.137101E7,0.0
43674101411982,1.1359879E7,0.0
43674111177607,1.1354669E7,0.0
43674120943232,1.134918E7,0.0
43674130739378,1.1346818E7,0.0
43674140505003,1.1345493E7,0.0
43674150301149,1.1333074E7,0.0
43674160066774,1.1331009E7,0.0
43674169832399,1.1328451E7,0.0
43674179628545,1.1322418E7,0.0
43674189394170,1.1320154E7,0.0
43674199190316,1.1318912E7,0.0
43674208955941,1.1309595E7,0.0
43674218721566,1.130574E7,0.0
43674228487191,1.1305853E7,0.0
43674238252816,1.1303479E7,0.0
43674248018441,1.1300168E7,0.0
43674257784066,1.1297807E7,0.0
43674267549691,1.1290543E7,0.0
43674277315316,1.1291397E7,0.0
43674287080941,1.1292988E7,0.0
43674296877087,1.1293086E7,0.0
43674306642712,1.1282527E7,0.0
43674316408337,1.1285837E7,0.0
43674326173962,1.1283882E7,0.0
43674335939587,1.1286954E7,0.0
43674345735732,1.1276338E7,0.0
43674355501357,1.1282191E7,0.0
43674365266982,1.1274664E7,0.0
43674375032607,1.127381E7,0.0
43674384798232,1.1271981E7,0.0
43674395880524,1.1272415E7,0.0
43674405646149,1.1271323E7,0.0
43674415411774,1.1272176E7,0.0
43674425177399,1.1274887E7,0.0
43674434943024,1.1276925E7,0.0
43674444708649,1.1271506E7,0.0
43674454474274,1.1271549E7,0.0
43674464239899,1.1269649E7,0.0
43674474005524,1.1271966E7,0.0
43674483771149,1.1272232E7,0.0
43674493567295,1.1271032E7,0.0
43674503332920,1.1270809E7,0.0
43674513098545,1.1264439E7,0.0
43674522864170,1.1269591E7,0.0
43674532629795,1.126867E7,0.0
43674542425941,1.1271813E7,0.0
43674552191566,1.1273434E7,0.0
43674561957191,1.1267343E7,0.0
43674571722816,1.1269802E7,0.0
43674581488441,1.1273963E7,0.0
43674591284587,1.127631E7,0.0
43674601050212,1.1277497E7,0.0
43674610815837,1.1278421E7,0.0
43674620581462,1.1274272E7,0.0
43674630377607,1.1276604E7,0.0
43674640143232,1.1280529E7,0.0
43674649908857,1.1282931E7,0.0
43674659705003,1.1290209E7,0.0
43674669470628,1.1291033E7,0.0
43674679236253,1.1290739E7,0.0
43674689032399,1.1292654E7,0.0
43674698798024,1.1296158E7,0.0
43674708563649,1.1299162E7,0.0
43674718329274,1.1303338E7,0.0
43674728094899,1.130947E7,0.0
43674737891045,1.1303449E7,0.0
43674747656670,1.1310127E7,0.0
43674757422295,1.1316271E7,0.0
43674767187920,1.1322864E7,0.0
43674776953545,1.1319178E7,0.0
43674786749691,1.1318226E7,0.0
43674796515316,1.1320992E7,0.0
43674806280941,1.1315714E7,0.0
43674816046566,1.131408E7,0.0
43674825812191,1.1307459E7,0.0
43674835608337,1.1305991E7,0.0
43674845373962,1.129687E7,0.0
43674855139587,1.1288576E7,0.0
43674864905212,1.1286773E7,0.0
43674874670837,1.128391E7,0.0
43674884466982,1.1280095E7,0.0
43674894232607,1.1280612E7,0.0
43674903998232,1.1276995E7,0.0
43674913763857,1.1266339E7,0.0
43674923529482,1.1266339E7,0.0
43674933325628,1.1258824E7,0.0
43674943091253,1.1259856E7,0.0
43674952856878,1.1254746E7,0.0
43674962622503,1.1259397E7,0.0
43674972388128,1.1260149E7,0.0
43674982184274,1.1256001E7,0.0
43674991949899,1.1252454E7,0.0
43675001715524,1.1250876E7,0.0
43675011481149,1.1250414E7,0.0
43675021246774,1.1251225E7,0.0
43675031012399,1.1254605E7,0.0
43675040778024,1.1249967E7,0.0
43675050543649,1.1254801E7,0.0
43675060309274,1.1251295E7,0.0
43675070074899,1.1248138E7,0.0
43675079871045,1.125318E7,0.0
43675089636670,1.1252761E7,0.0
43675099402295,1.1249912E7,0.0
43675109167920,1.1250288E7,0.0
43675118933545,1.1249214E7,0.0
43675128699170,1.1252552E7,0.0
43675138464795,1.1259048E7,0.0
43675148230420,1.1254269E7,0.0
43675157996045,1.1254661E7,0.0
43675167761670,1.1256129E7,0.0
43675177527295,1.1256756E7,0.0
43675187262399,1.1254367E7,0.0
43675197028024,1.1253935E7,0.0
43675206793649,1.1259871E7,0.0
43675216559274,1.1258347E7,0.0
43675226324899,1.1266504E7,0.0
43675236060003,1.1266351E7,0.0
43675245825628,1.1264075E7,0.0
43675255591253,1.1265681E7,0.0
43675265356878,1.1273195E7,0.0
43675275122503,1.1281897E7,0.0
43675284888128,1.1277234E7,0.0
43675294653753,1.1286437E7,0.0
43675304419378,1.1285908E7,0.0
43675314185003,1.1290824E7,0.0
43675323981149,1.1291703E7,0.0
43675333746774,1.1298813E7,0.0
43675343512399,1.1297932E7,0.0
43675353278024,1.1307808E7,0.0
43675363043649,1.1312682E7,0.0
43675372839795,1.131028E7,0.0
43675382605420,1.1317305E7,0.0
43675392371045,1.1316816E7,0.0
43675402136670,1.1322194E7,0.0
43675411902295,1.1326034E7,0.0
43675421667920,1.1330728E7,0.0
43675431433545,1.1334947E7,0.0
43675441199170,1.1335029E7,0.0
43675450964795,1.1343257E7,0.0
43675460730420,1.1347433E7,0.0
43675471604951,1.1353705E7,0.0
43675481370576,1.1356945E7,0.0
43675491136201,1.1359656E7,0.0
43675500901826,1.1361583E7,0.0
43675510667451,1.1366821E7,0.0
43675520463597,1.1366778E7,0.0
43675530229222,1.1377674E7,0.0
43675539994847,1.1376655E7,0.0
43675549760472,1.1381278E7,0.0
43675559526097,1.1385203E7,0.0
43675569322191,1.1387464E7,0.0
43675579057347,1.1386571E7,0.0
43675588822972,1.1385313E7,0.0
43675598588597,1.1383331E7,0.0
43675608354222,1.1381418E7,0.0
43675618119847,1.1377297E7,0.0
43675627885472,1.1368008E7,0.0
43675637651097,1.1364264E7,0.0
43675647416722,1.1361541E7,0.0
43675657182347,1.1362183E7,0.0
43675666947972,1.1354139E7,0.0
43675676713597,1.1352016E7,0.0
43675686479222,1.1350645E7,0.0
43675696244847,1.1341191E7,0.0
43675706040941,1.1341163E7,0.0
43675715806566,1.1345661E7,0.0
43675725572191,1.134024E7,0.0
43675735368337,1.1342672E7,0.0
43675745133962,1.133591E7,0.0
43675754899587,1.1337991E7,0.0
43675764695732,1.1331205E7,0.0
43675774430837,1.1334038E7,0.0
43675784196462,1.133207E7,0.0
43675793962087,1.1326579E7,0.0
43675803727712,1.1331036E7,0.0
43675813493337,1.1329807E7,0.0
43675823258962,1.1331945E7,0.0
43675833024587,1.1332992E7,0.0
43675842790212,1.1334528E7,0.0
43675852555837,1.1336721E7,0.0
43675862321462,1.1337042E7,0.0
43675872087087,1.1338844E7,0.0
43675881883232,1.1342699E7,0.0
43675891648857,1.1343495E7,0.0
43675901445003,1.134147E7,0.0
43675911210628,1.1344795E7,0.0
43675921006774,1.1345438E7,0.0
43675930772399,1.1350771E7,0.0
43675940568545,1.1353622E7,0.0
43675950334170,1.1354292E7,0.0
43675960130316,1.1362617E7,0.0
43675969865420,1.1356862E7,0.0
43675979631045,1.1364655E7,0.0
43675989396670,1.1357505E7,0.0
43675999162295,1.1364517E7,0.0
43676008927920,1.1364808E7,0.0
43676018693545,1.1368663E7,0.0
43676028459170,1.1373259E7,0.0
43676038224795,1.1372032E7,0.0
43676047990420,1.1375076E7,0.0
43676057756045,1.138199E7,0.0
43676067521670,1.138498E7,0.0
43676077287295,1.1390958E7,0.0
43676087052920,1.1391515E7,0.0
43676096849066,1.1396628E7,0.0
43676106614691,1.139783E7,0.0
43676116380316,1.1401306E7,0.0
43676126176462,1.1409533E7,0.0
43676135942087,1.1404616E7,0.0
43676145707712,1.1410974E7,0.0
43676155503857,1.1410861E7,0.0
43676165269482,1.1416463E7,0.0
43676175035107,1.1419186E7,0.0
43676184800732,1.1425011E7,0.0
43676194566357,1.1428377E7,0.0
43676204331982,1.1435472E7,0.0
43676214097607,1.1425596E7,0.0
43676223863232,1.1434731E7,0.0
43676233628857,1.1440597E7,0.0
43676243394482,1.1436938E7,0.0
43676253190628,1.1443907E7,0.0
43676262956253,1.1446814E7,0.0
43676272721878,1.1452609E7,0.0
43676282487503,1.1454175E7,0.0
43676292253128,1.1454356E7,0.0
43676302018753,1.1461019E7,0.0
43676311784378,1.1464287E7,0.0
43676321550003,1.146694E7,0.0
43676331315628,1.1468561E7,0.0
43676341081253,1.1471605E7,0.0
43676350877399,1.1471718E7,0.0
43676360643024,1.1483269E7,0.0
43676370408649,1.1482332E7,0.0
43676380174274,1.149186E7,0.0
43676389939899,1.1491636E7,0.0
43676399736045,1.1499429E7,0.0
43676409501670,1.1493506E7,0.0
43676419267295,1.1498955E7,0.0
43676429032920,1.1505197E7,0.0
43676438798545,1.1508577E7,0.0
43676448594691,1.1513984E7,0.0
43676458360316,1.1508314E7,0.0
43676468125941,1.1512475E7,0.0
43676477891566,1.1503339E7,0.0
43676487657191,1.1503397E7,0.0
43676497453337,1.1502223E7,0.0
43676507218962,1.1504444E7,0.0
43676516984587,1.1499123E7,0.0
43676526750212,1.1497446E7,0.0
43676536515837,1.1493772E7,0.0
43676544236722,1.1492251E7,0.0
43676554002347,1.1498591E7,0.0
43676563767972,1.1491832E7,0.0
43676573533597,1.1491774E7,0.0
43676583299222,1.1488745E7,0.0
43676593095368,1.1491174E7,0.0
43676602860993,1.1488773E7,0.0
43676612626618,1.1498814E7,0.0
43676622392243,1.1490489E7,0.0
43676632157868,1.1495464E7,0.0
43676641953962,1.1492934E7,0.0
43676651719587,1.1499233E7,0.0
43676661485212,1.1493074E7,0.0
43676671250837,1.1500154E7,0.0
43676681016462,1.1499472E7,0.0
43676690782087,1.1498618E7,0.0
43676700547712,1.1501537E7,0.0
43676710313337,1.150475E7,0.0
43676720078962,1.1508186E7,0.0
43676729844587,1.1505239E7,0.0
43676739640732,1.1512181E7,0.0
43676749406357,1.151172E7,0.0
43676759171982,1.1516666E7,0.0
43676768937607,1.1513145E7,0.0
43676778703232,1.1518677E7,0.0
43676788499378,1.1514458E7,0.0
43676798265003,1.1521149E7,0.0
43676808030628,1.1515449E7,0.0
43676817796253,1.1521164E7,0.0
43676827561878,1.1522881E7,0.0
43676837358024,1.1528314E7,0.0
43676847123649,1.1528076E7,0.0
43676856889274,1.153108E7,0.0
43676866654899,1.1529655E7,0.0
43676876420524,1.1534431E7,0.0
43676886186149,1.1535144E7,0.0
43676895951774,1.1535969E7,0.0
43676905717399,1.1545354E7,0.0
43676915483024,1.1548092E7,0.0
43676925248649,1.1545384E7,0.0
43676935014274,1.1546626E7,0.0
43676944779899,1.1555594E7,0.0
43676954545524,1.1552911E7,0.0
43676964311149,1.155217E7,0.0
43676974076774,1.1557968E7,0.0
43676983842399,1.1560131E7,0.0
43676993608024,1.1567912E7,0.0
43677003373649,1.1565161E7,0.0
43677013139274,1.1564769E7,0.0
43677022904899,1.1569701E7,0.0
43677032701045,1.1571696E7,0.0
43677042466670,1.1577928E7,0.0
43677052232295,1.1581573E7,0.0
43677061997920,1.1582105E7,0.0
43677071763545,1.1584198E7,0.0
43677081529170,1.1590121E7,0.0
43677091294795,1.1592468E7,0.0
43677101060420,1.159874E7,0.0
43677110826045,1.1597244E7,0.0
43677120591670,1.1599354E7,0.0
43677130387816,1.1602733E7,0.0
43677140153441,1.1607637E7,0.0
43677149919066,1.1607077E7,0.0
43677159684691,1.1609773E7,0.0
43677169450316,1.1617525E7,0.0
43677179246462,1.1623195E7,0.0
43677189012087,1.1623225E7,0.0
43677198777712,1.1630486E7,0.0
43677208543337,1.1632527E7,0.0
43677218308962,1.1637667E7,0.0
43677228105107,1.1631578E7,0.0
43677237870732,1.1633463E7,0.0
43677247666878,1.1633867E7,0.0
43677257432503,1.1636256E7,0.0
43677267228649,1.1636284E7,0.0
43677277024795,1.1629522E7,0.0
43677286790420,1.1634509E7,0.0
43677296586566,1.1635794E7,0.0
43677306352191,1.1631073E7,0.0
43677316148337,1.1631814E7,0.0
43677325944482,1.1631731E7,0.0
43677335710107,1.1630208E7,0.0
43677345475732,1.1628308E7,0.0
43677355241357,1.1629706E7,0.0
43677365037503,1.1634133E7,0.0
43677374803128,1.1632863E7,0.0
43677384568753,1.1635641E7,0.0
43677394364899,1.1641522E7,0.0
43677404130524,1.16475E7,0.0
43677413896149,1.164553E7,0.0
43677423692243,1.1641941E7,0.0
43677433457868,1.1642164E7,0.0
43677443223493,1.1648883E7,0.0
43677452989118,1.164761E7,0.0
43677462785264,1.165141E7,0.0
43677472550889,1.1656508E7,0.0
43677482316514,1.1658395E7,0.0
43677492112659,1.1652138E7,0.0
43677501878284,1.1661886E7,0.0
43677511643909,1.1662305E7,0.0
43677521440055,1.1666928E7,0.0
43677531205680,1.1668577E7,0.0
43677540971305,1.1672613E7,0.0
43677550736930,1.16776E7,0.0
43677560533076,1.1679598E7,0.0
43677570298701,1.1683591E7,0.0
43677580064326,1.1681525E7,0.0
43677589860472,1.1686063E7,0.0
43677599626097,1.1690465E7,0.0
43677609391722,1.1692112E7,0.0
43677619180368,1.1694669E7,0.0
43677628945993,1.1704934E7,0.0
43677638711618,1.1704405E7,0.0
43677648477243,1.1705243E7,0.0
43677658242868,1.1716555E7,0.0
43677668039014,1.1713538E7,0.0
43677677804639,1.1722967E7,0.0
43677687570264,1.1722199E7,0.0
43677697335889,1.1725286E7,0.0
43677707101514,1.1729699E7,0.0
43677716897659,1.1734937E7,0.0
43677726663284,1.1740006E7,0.0
43677736428909,1.1743234E7,0.0
43677746194534,1.1747634E7,0.0
43677755960159,1.1746713E7,0.0
43677765725784,1.1753374E7,0.0
43677775491409,1.1764884E7,0.0
43677785257034,1.176709E7,0.0
43677795022659,1.1769577E7,0.0
43677804788284,1.1777091E7,0.0
43677814584430,1.1780319E7,0.0
43677824350055,1.1777942E7,0.0
43677834115680,1.1785276E7,0.0
43677843881305,1.1790165E7,0.0
43677853646930,1.179011E7,0.0
43677863412555,1.1798475E7,0.0
43677873178180,1.1799301E7,0.0
43677882943805,1.180613E7,0.0
43677892709430,1.1810474E7,0.0
43677902475055,1.1820614E7,0.0
43677912271201,1.1821578E7,0.0
43677922036826,1.1822667E7,0.0
43677931802451,1.1832555E7,0.0
43677941568076,1.1835321E7,0.0
43677951333701,1.1839917E7,0.0
43677961129847,1.1840629E7,0.0
43677970895472,1.1846691E7,0.0
43677980661097,1.1851316E7,0.0
43677990426722,1.1853299E7,0.0
43678000192347,1.1857613E7,0.0
43678009988493,1.1864069E7,0.0
43678019754118,1.1864332E7,0.0
43678029519743,1.1860786E7,0.0
43678039285368,1.1860758E7,0.0
43678049050993,1.186946E7,0.0
43678058847139,1.1864124E7,0.0
43678068612764,1.1866596E7,0.0
43678078378389,1.1872519E7,0.0
43678088144014,1.1874165E7,0.0
43678097909639,1.1873691E7,0.0
43678107705784,1.187464E7,0.0
43678117471409,1.1880578E7,0.0
43678127237034,1.1882659E7,0.0
43678137002659,1.1883035E7,0.0
43678146768284,1.1890662E7,0.0
43678156533909,1.189263E7,0.0
43678166299534,1.1894894E7,0.0
43678176065159,1.1899545E7,0.0
43678185830784,1.1901793E7,0.0
43678195596409,1.1904587E7,0.0
43678205392555,1.1914267E7,0.0
43678215158180,1.1917633E7,0.0
43678224923805,1.1919294E7,0.0
43678234689430,1.1922186E7,0.0
43678244455055,1.1926588E7,0.0
43678254251149,1.1935568E7,0.0
43678264016774,1.1944367E7,0.0
43678273782399,1.1944661E7,0.0
43678283548024,1.1948724E7,0.0
43678293313649,1.194772E7,0.0
43678303109795,1.1949186E7,0.0
43678312844899,1.1955568E7,0.0
43678322610524,1.196173E7,0.0
43678332376149,1.1961283E7,0.0
43678342141774,1.1970165E7,0.0
43678351907399,1.1971242E7,0.0
43678361673024,1.1973586E7,0.0
43678371438649,1.197634E7,0.0
43678381204274,1.1982499E7,0.0
43678390969899,1.1987988E7,0.0
43678400735524,1.1989875E7,0.0
43678410501149,1.1998659E7,0.0
43678420266774,1.1999302E7,0.0
43678430032399,1.2007082E7,0.0
43678439798024,1.200468E7,0.0
43678449563649,1.2013633E7,0.0
43678459329274,1.2021147E7,0.0
43678469094899,1.2020771E7,0.0
43678478860524,1.2027502E7,0.0
43678488626149,1.2021985E7,0.0
43678498391774,1.2035184E7,0.0
43678508157399,1.203408E7,0.0
43678517923024,1.2036818E7,0.0
43678527688649,1.204108E7,0.0
43678537454274,1.2045675E7,0.0
43678547250420,1.204756E7,0.0
43678557016045,1.2052324E7,0.0
43678566781670,1.2055411E7,0.0
43678576547295,1.2058357E7,0.0
43678586312920,1.2065257E7,0.0
43678597553337,1.206738E7,0.0
43678607288441,1.2071082E7,0.0
43678617054066,1.2074084E7,0.0
43678626819691,1.2075494E7,0.0
43678636554795,1.2081292E7,0.0
43678646320420,1.208593E7,0.0
43678656086045,1.2088791E7,0.0
43678665821201,1.2088806E7,0.0
43678675586826,1.2097551E7,0.0
43678685352451,1.2103933E7,0.0
43678695118076,1.2102048E7,0.0
43678704883701,1.2109535E7,0.0
43678714649326,1.2116098E7,0.0
43678724445420,1.2123698E7,0.0
43678734211045,1.2127789E7,0.0
43678744007191,1.212677E7,0.0
43678753772816,1.2126491E7,0.0
43678763538441,1.2137359E7,0.0
43678773334587,1.213719E7,0.0
43678783100212,1.2138782E7,0.0
43678792896357,1.2136576E7,0.0
43678802661982,1.2136478E7,0.0
43678812427607,1.2139369E7,0.0
43678822193232,1.2140486E7,0.0
43678831958857,1.2139063E7,0.0
43678841755003,1.2143503E7,0.0
43678851520628,1.2144928E7,0.0
43678861286253,1.2144133E7,0.0
43678871051878,1.2147651E7,0.0
43678880817503,1.2148E7,0.0
43678890613649,1.2141199E7,0.0
43678900379274,1.2154021E7,0.0
43678910144899,1.2152847E7,0.0
43678919910524,1.2155768E7,0.0
43678929676149,1.2151451E7,0.0
43678939441774,1.2156117E7,0.0
43678949207399,1.2154049E7,0.0
43678958973024,1.2159091E7,0.0
43678968738649,1.2160082E7,0.0
43678978504274,1.216472E7,0.0
43678988269899,1.2161074E7,0.0
43678998035524,1.2167431E7,0.0
43679007801149,1.2171397E7,0.0
43679017566774,1.2172905E7,0.0
43679027332399,1.2173924E7,0.0
43679037098024,1.217739E7,0.0
43679046863649,1.2176845E7,0.0
43679056629274,1.2181411E7,0.0
43679066394899,1.218503E7,0.0
43679076160524,1.2190602E7,0.0
43679085956670,1.2186691E7,0.0
43679095722295,1.2193257E7,0.0
43679105487920,1.2195965E7,0.0
43679115253545,1.2198563E7,0.0
43679125019170,1.2201035E7,0.0
43679134784795,1.2199905E7,0.0
43679144550420,1.220112E7,0.0
43679154316045,1.2207937E7,0.0
43679164081670,1.2203412E7,0.0
43679173847295,1.2215996E7,0.0
43679183643441,1.2214206E7,0.0
43679193409066,1.2218257E7,0.0
43679203174691,1.2224752E7,0.0
43679212940316,1.22208E7,0.0
43679222705941,1.2226723E7,0.0
43679232471566,1.2225912E7,0.0
43679242237191,1.2233328E7,0.0
43679252002816,1.2231848E7,0.0
43679261768441,1.2237979E7,0.0
43679271534066,1.2239585E7,0.0
43679281330212,1.224132E7,0.0
43679291095837,1.2243345E7,0.0
43679300861462,1.2247981E7,0.0
43679310627087,1.2248749E7,0.0
43679320392712,1.2255691E7,0.0
43679330188857,1.2260565E7,0.0
43679339954482,1.2265148E7,0.0
43679349720107,1.226688E7,0.0
43679359485732,1.2269813E7,0.0
43679369251357,1.2272188E7,0.0
43679379047503,1.2276447E7,0.0
43679388813128,1.2278598E7,0.0
43679398578753,1.2278794E7,0.0
43679408344378,1.2282915E7,0.0
43679418110003,1.2280678E7,0.0
43679427906149,1.228952E7,0.0
43679437671774,1.2293042E7,0.0
43679447437399,1.2292454E7,0.0
43679457203024,1.2293697E7,0.0
43679466968649,1.2300067E7,0.0
43679476764795,1.229779E7,0.0
43679486530420,1.2297873E7,0.0
43679496296045,1.2299941E7,0.0
43679506092191,1.2303922E7,0.0
43679515857816,1.2305179E7,0.0
43679525653962,1.230666E7,0.0
43679535419587,1.2312736E7,0.0
43679545185212,1.2314649E7,0.0
43679554981357,1.2317846E7,0.0
43679564746982,1.2317372E7,0.0
43679574071618,1.2314202E7,0.0
43679583837243,1.2320138E7,0.0
43679593602868,1.231895E7,0.0
43679603368493,1.2323029E7,0.0
43679613164639,1.231571E7,0.0
43679622930264,1.2312929E7,0.0
43679632695889,1.2313838E7,0.0
43679642492034,1.2310711E7,0.0
43679652257659,1.2309872E7,0.0
43679662023284,1.2304885E7,0.0
43679671819430,1.230599E7,0.0
43679681585055,1.2310653E7,0.0
43679691350680,1.2304384E7,0.0
43679701116305,1.2301881E7,0.0
43679710881930,1.2302162E7,0.0
43679720647555,1.2305751E7,0.0
43679730413180,1.2307498E7,0.0
43679740178805,1.2310151E7,0.0
43679749944430,1.2307538E7,0.0
43679759710055,1.2307691E7,0.0
43679769506201,1.2312581E7,0.0
43679779271826,1.2309536E7,0.0
43679789037451,1.2309955E7,0.0
43679798803076,1.2313825E7,0.0
43679808568701,1.2308823E7,0.0
43679818334326,1.2316533E7,0.0
43679828099951,1.2316255E7,0.0
43679837865576,1.2317329E7,0.0
43679847631201,1.2314634E7,0.0
43679857396826,1.2315585E7,0.0
43679867192972,1.231321E7,0.0
43679876958597,1.2320263E7,0.0
43679886724222,1.231828E7,0.0
43679896489847,1.2319229E7,0.0
43679906255472,1.2320682E7,0.0
43679916021097,1.2320584E7,0.0
43679925786722,1.2318421E7,0.0
43679935552347,1.231951E7,0.0
43679945317972,1.2322331E7,0.0
43679955083597,1.2322931E7,0.0
43679964849222,1.2323252E7,0.0
43679974614847,1.2328392E7,0.0
43679984380472,1.2321897E7,0.0
43679994146097,1.2319257E7,0.0
43680003911722,1.2323629E7,0.0
43680013677347,1.232581E7,0.0
43680023442972,1.2320697E7,0.0
43680033208597,1.2327624E7,0.0
43680042974222,1.2329231E7,0.0
43680052739847,1.2331409E7,0.0
43680062505472,1.2328156E7,0.0
43680072271097,1.2332624E7,0.0
43680082036722,1.2338981E7,0.0
43680091832868,1.2338813E7,0.0
43680101598493,1.2336466E7,0.0
43680111394639,1.2338351E7,0.0
43680121160264,1.2338492E7,0.0
43680130925889,1.2342864E7,0.0
43680140722034,1.2347444E7,0.0
43680150487659,1.2343981E7,0.0
43680160283805,1.2348506E7,0.0
43680170049407,1.2349038E7,0.0
43680179815032,1.2351774E7,0.0
43680189580657,1.2354288E7,0.0
43680199346282,1.2351146E7,0.0
43680209111907,1.2357069E7,0.0
43680218877532,1.2357697E7,0.0
43680228643157,1.2356357E7,0.0
43680238408782,1.2357501E7,0.0
43680248174407,1.2361733E7,0.0
43680257970553,1.2360043E7,0.0
43680267736178,1.2360698E7,0.0
43680277501803,1.2370743E7,0.0
43680287267428,1.2371358E7,0.0
43680297063574,1.2370143E7,0.0
43680306829199,1.2370155E7,0.0
43680316594824,1.2375895E7,0.0
43680326390970,1.237651E7,0.0
43680336156595,1.2383733E7,0.0
43680345922220,1.2378355E7,0.0
43680355718366,1.2373493E7,0.0
43680365483991,1.237464E7,0.0
43680375249616,1.2370085E7,0.0
43680385015241,1.2371511E7,0.0
43680394780866,1.2372126E7,0.0
43680404577011,1.2369626E7,0.0
43680414342636,1.2363381E7,0.0
43680424108261,1.2376608E7,0.0
43680433873886,1.2372879E7,0.0
43680443639511,1.2373606E7,0.0
43680453435657,1.2376274E7,0.0
43680463201282,1.2370504E7,0.0
43680472966907,1.237126E7,0.0
43680482732532,1.2376987E7,0.0
43680492498157,1.2380463E7,0.0
43680502263782,1.2371762E7,0.0
43680512029407,1.2374221E7,0.0
43680521795032,1.2376372E7,0.0
43680531560657,1.237841E7,0.0
43680541326282,1.2375381E7,0.0
43680551484303,1.2377042E7,0.0
43680561249928,1.2380506E7,0.0
43680571015553,1.2385074E7,0.0
43680580781178,1.2385199E7,0.0
43680590546803,1.2384431E7,0.0
43680600312428,1.2384193E7,0.0
43680610078053,1.2389446E7,0.0
43680619843678,1.2391358E7,0.0
43680629609303,1.239376E7,0.0
43680639374928,1.2393384E7,0.0
43680649171074,1.2398175E7,0.0
43680658936699,1.2396471E7,0.0
43680668702324,1.2401666E7,0.0
43680678467949,1.2399922E7,0.0
43680688233574,1.2399711E7,0.0
43680698029720,1.2405983E7,0.0
43680707795345,1.2404083E7,0.0
43680717560970,1.2406696E7,0.0
43680727326595,1.2406164E7,0.0
43680737092220,1.240851E7,0.0
43680746888366,1.2408385E7,0.0
43680756653991,1.2415272E7,0.0
43680766419616,1.2415593E7,0.0
43680776185241,1.2417435E7,0.0
43680785950866,1.2414433E7,0.0
43680795747011,1.2414669E7,0.0
43680805512636,1.2424322E7,0.0
43680815278261,1.2427911E7,0.0
43680825043886,1.2426556E7,0.0
43680834809511,1.2426849E7,0.0
43680844605657,1.2426543E7,0.0
43680854371282,1.242699E7,0.0
43680864136907,1.2426962E7,0.0
