54227320607018,0.09408351,0.0
54227337273997,0.094170384,0.0
54227353940976,0.0942396,0.0
54227370607956,0.09430459,0.0
54227387274935,0.09434332,0.0
54227403941914,0.09441141,0.0
54227420608893,0.09445527,0.0
54227437275872,0.09450723,0.0
54227453942851,0.094590485,0.0
54227470609831,0.09465988,0.0
54227487276810,0.0947251,0.0
54227503943789,0.09477192,0.0
54227520610768,0.09485884,0.0
54227537277747,0.09491441,0.0
54227553944726,0.09496384,0.0
54227570611706,0.09502685,0.0
54227587278685,0.095104165,0.0
54227603945664,0.095125765,0.0
54227620612643,0.095088676,0.0
54227637279622,0.09497446,0.0
54227653946601,0.094830796,0.0
54227670613581,0.09466259,0.0
54227687280560,0.09452282,0.0
54227703947539,0.094409496,0.0
54227720614518,0.09429928,0.0
54227737281497,0.094268546,0.0
54227753948476,0.09419112,0.0
54227770615456,0.09417878,0.0
54227787282435,0.09415175,0.0
54227803949414,0.09415179,0.0
54227820616393,0.09417491,0.0
54227837283372,0.09420626,0.0
54227853950351,0.0942091,0.0
54227870617331,0.09426975,0.0
54227887284310,0.09427066,0.0
54227903951289,0.094306536,0.0
54227920618268,0.09430275,0.0
54227937285247,0.09433144,0.0
54227953952226,0.094316214,0.0
54227970619206,0.09432891,0.0
54227987286185,0.09436012,0.0
54228003953164,0.09432639,0.0
54228020620143,0.0943663,0.0
54228037287122,0.094359,0.0
54228053954101,0.094406225,0.0
54228070621081,0.094411656,0.0
54228087288060,0.094474494,0.0
54228103955039,0.09447568,0.0
54228120622018,0.09450476,0.0
54228137288997,0.094583325,0.0
54228153955976,0.09463809,0.0
54228170622956,0.09466275,0.0
54228187289935,0.094712585,0.0
54228203956914,0.09477169,0.0
54228220623893,0.09479991,0.0
54228237290872,0.09486265,0.0
54228253957851,0.09490113,0.0
54228270624831,0.094986394,0.0
54228287291810,0.09501624,0.0
54228303958789,0.09508687,0.0
54228320625768,0.095135614,0.0
54228337292747,0.095188804,0.0
54228353959726,0.09524453,0.0
54228370626706,0.09532921,0.0
54228387293685,0.0953255,0.0
54228403960664,0.095256925,0.0
54228420627643,0.09510186,0.0
54228437294622,0.09498538,0.0
54228453961601,0.09479269,0.0
54228470628581,0.09457871,0.0
54228487295560,0.09447686,0.0
54228503962539,0.09433338,0.0
54228520629518,0.09421521,0.0
54228537296497,0.09415084,0.0
54228553963476,0.09410255,0.0
54228570630456,0.09405189,0.0
54228587297435,0.094048046,0.0
54228603964414,0.09403184,0.0
54228620631393,0.094059415,0.0
54228637298372,0.0940488,0.0
54228653965351,0.09405949,0.0
54228670632331,0.094058186,0.0
54228687299310,0.094075054,0.0
54228703966289,0.09406515,0.0
54228720633268,0.094093315,0.0
54228737300247,0.09410068,0.0
54228753967226,0.094089344,0.0
54228770634206,0.094070725,0.0
54228787301185,0.09404648,0.0
54228803968164,0.09405177,0.0
54228820635143,0.09407449,0.0
54228837302122,0.09405818,0.0
54228853969101,0.09406659,0.0
54228870636081,0.09412479,0.0
54228887303060,0.09415504,0.0
54228903970039,0.09417552,0.0
54228920637018,0.094201945,0.0
54228937303997,0.09429267,0.0
54228953970976,0.09433072,0.0
54228970637956,0.09436392,0.0
54228987304935,0.09440383,0.0
54229003971914,0.094450936,0.0
54229020638893,0.09452626,0.0
54229037305872,0.09457545,0.0
54229053972851,0.094646856,0.0
54229070639831,0.094658814,0.0
54229087306810,0.09471309,0.0
54229103973789,0.09476236,0.0
54229120640768,0.094817944,0.0
54229137307747,0.09490016,0.0
54229153974726,0.0949021,0.0
54229170641706,0.09496762,0.0
54229187308685,0.09497805,0.0
54229203975664,0.094928056,0.0
54229220642643,0.09478642,0.0
54229237309622,0.09456246,0.0
54229253976601,0.094295956,0.0
54229270643581,0.09407145,0.0
54229287310560,0.09387627,0.0
54229303977539,0.09370339,0.0
54229320644518,0.093594626,0.0
54229337311497,0.09345957,0.0
54229353978476,0.09334672,0.0
54229370645456,0.09327532,0.0
54229387312435,0.093234,0.0
54229403979414,0.09315725,0.0
54229420646393,0.09315096,0.0
54229437313372,0.0931011,0.0
54229453980351,0.09312557,0.0
54229470647331,0.093109116,0.0
54229487314310,0.09307851,0.0
54229503981289,0.093050934,0.0
54229520648268,0.093044974,0.0
54229537315247,0.093033254,0.0
54229553982226,0.09297164,0.0
54229570649206,0.092942774,0.0
54229587316185,0.09293202,0.0
54229603983164,0.09288893,0.0
54229620650143,0.092874765,0.0
54229637317122,0.09288508,0.0
54229653984101,0.09287808,0.0
54229670651081,0.092904635,0.0
54229687318060,0.09291349,0.0
54229703985039,0.09292182,0.0
54229720652018,0.092927724,0.0
54229737318997,0.092962146,0.0
54229753985976,0.09301132,0.0
54229770652956,0.09306955,0.0
54229787319935,0.09314098,0.0
54229803986914,0.09314789,0.0
54229820653893,0.09318276,0.0
54229837320872,0.093216516,0.0
54229853987851,0.09326784,0.0
54229870654831,0.09333838,0.0
54229887321810,0.09339266,0.0
54229903988789,0.09347314,0.0
54229920655768,0.09350094,0.0
54229937322747,0.09353836,0.0
54229953989726,0.09360002,0.0
54229970656706,0.09365301,0.0
54229987323685,0.09370365,0.0
54230003990664,0.09374771,0.0
54230020657643,0.0937534,0.0
54230037324622,0.09374403,0.0
54230053991601,0.09367141,0.0
54230070658581,0.09344462,0.0
54230087325560,0.09323396,0.0
54230103992539,0.09299212,0.0
54230120659518,0.09274179,0.0
54230137326497,0.092495374,0.0
54230153993476,0.09233567,0.0
54230170660456,0.09216115,0.0
54230187327435,0.09204537,0.0
54230203994414,0.09200192,0.0
54230220661393,0.09189661,0.0
54230237328372,0.09185209,0.0
54230253995351,0.091791116,0.0
54230270662331,0.09177637,0.0
54230287329310,0.09175473,0.0
54230303996289,0.09178454,0.0
54230320663268,0.09178501,0.0
54230337330247,0.09174356,0.0
54230353997226,0.09175371,0.0
54230370664206,0.09169884,0.0
54230387331185,0.09167251,0.0
54230403998164,0.09164476,0.0
54230420665143,0.091617,0.0
54230437332122,0.09163335,0.0
54230453999101,0.09156313,0.0
54230470666081,0.0915362,0.0
54230487333060,0.09151228,0.0
54230504000039,0.091545776,0.0
54230520667018,0.09154185,0.0
54230537333997,0.09156943,0.0
54230554000976,0.09163272,0.0
54230570667956,0.09164049,0.0
54230587334935,0.091655076,0.0
54230604001914,0.091685385,0.0
54230620668893,0.09172927,0.0
54230637335872,0.091759495,0.0
54230654002851,0.09183927,0.0
54230670669831,0.0918459,0.0
54230687336810,0.091912255,0.0
54230704003789,0.09193897,0.0
54230720670768,0.09200589,0.0
54230737337747,0.09202874,0.0
54230754004726,0.09208596,0.0
54230770671706,0.09215641,0.0
54230787338685,0.092193626,0.0
54230804005664,0.0922548,0.0
54230820672643,0.09227438,0.0
54230837339622,0.09233754,0.0
54230854006601,0.09236745,0.0
54230870673581,0.09236314,0.0
54230887340560,0.09222486,0.0
54230904007539,0.09205375,0.0
54230920674518,0.09182119,0.0
54230937341497,0.09158744,0.0
54230954008476,0.09134118,0.0
54230970675456,0.091167405,0.0
54230987342435,0.09099093,0.0
54231004009414,0.09087424,0.0
54231020676393,0.09076488,0.0
54231037343372,0.09071958,0.0
54231054010351,0.09065619,0.0
54231070677331,0.09065293,0.0
54231087344310,0.090606846,0.0
54231104011289,0.09062484,0.0
54231120678268,0.09061244,0.0
54231137345247,0.090629265,0.0
54231154012226,0.090651065,0.0
54231170679206,0.09065716,0.0
54231187346185,0.09062478,0.0
54231204013164,0.090683654,0.0
54231220680143,0.09061986,0.0
54231237347122,0.09062207,0.0
54231254014101,0.090589516,0.0
54231270681081,0.09058934,0.0
54231287348060,0.09056261,0.0
54231304015039,0.09064362,0.0
54231320682018,0.09061681,0.0
54231337348997,0.09062384,0.0
54231354015976,0.090636015,0.0
54231370682956,0.09068869,0.0
54231387349935,0.09073304,0.0
54231404016914,0.090759106,0.0
54231420683893,0.09080789,0.0
54231437350872,0.09089276,0.0
54231454017851,0.09094853,0.0
54231470684831,0.09097145,0.0
54231487351810,0.091068216,0.0
54231504018789,0.09111882,0.0
54231520685768,0.091163486,0.0
54231537352747,0.09123914,0.0
54231554019726,0.09130423,0.0
54231570686706,0.09135732,0.0
54231587353685,0.09139881,0.0
54231604020664,0.091465995,0.0
54231620687643,0.09151929,0.0
54231637354622,0.09157221,0.0
54231654021601,0.09158022,0.0
54231670688581,0.09142397,0.0
54231687355560,0.09119884,0.0
54231704022539,0.09098931,0.0
54231720689518,0.09074801,0.0
54231737356497,0.09057063,0.0
54231754023476,0.0904099,0.0
54231770690456,0.090269044,0.0
54231787357435,0.09017021,0.0
54231804024414,0.09012364,0.0
54231820691393,0.0900853,0.0
54231837358372,0.09005149,0.0
54231854025351,0.090066805,0.0
54231870692331,0.09004375,0.0
54231887359310,0.09005777,0.0
54231904026289,0.09005456,0.0
54231920693268,0.09013937,0.0
54231937360247,0.09014993,0.0
54231954027226,0.090150796,0.0
54231970694206,0.09017384,0.0
54231987361185,0.09020597,0.0
54232004028164,0.09023072,0.0
54232020695143,0.09022296,0.0
54232037362122,0.0902447,0.0
54232054029101,0.09025176,0.0
54232070696081,0.09025942,0.0
54232087363060,0.090291016,0.0
54232104030039,0.09030863,0.0
54232120697018,0.0903908,0.0
54232137363997,0.09039411,0.0
54232154030976,0.09045601,0.0
54232170697956,0.0905121,0.0
54232187364935,0.090583116,0.0
54232204031914,0.09066728,0.0
54232220698893,0.09072058,0.0
54232237365872,0.09081408,0.0
54232254032851,0.09088725,0.0
54232270699831,0.0909388,0.0
54232287366810,0.09104641,0.0
54232304033789,0.0911206,0.0
54232320700768,0.09119534,0.0
54232337367747,0.09127332,0.0
54232354034726,0.09134733,0.0
54232370701706,0.09142542,0.0
54232387368685,0.09152004,0.0
54232404035664,0.09161553,0.0
54232420702643,0.091679156,0.0
54232437369622,0.09170782,0.0
54232454036601,0.0917705,0.0
54232470703581,0.091724396,0.0
54232487370560,0.091579415,0.0
54232504037539,0.09137381,0.0
54232520704518,0.09121312,0.0
54232537371497,0.090968154,0.0
54232554038476,0.09079296,0.0
54232570705456,0.09063317,0.0
54232587372435,0.090540424,0.0
54232604039414,0.090458915,0.0
54232620706393,0.0903992,0.0
54232637373372,0.09038969,0.0
54232654040351,0.090372704,0.0
54232670707331,0.090347566,0.0
54232687374310,0.09034152,0.0
54232704041289,0.09036653,0.0
54232720708268,0.09041134,0.0
54232737375247,0.090448484,0.0
54232754042226,0.09045754,0.0
54232770709206,0.0905125,0.0
54232787376185,0.09052713,0.0
54232804043164,0.09056602,0.0
54232820710143,0.090581,0.0
54232837377122,0.09058487,0.0
54232854044101,0.090608805,0.0
54232870711081,0.090598546,0.0
54232887378060,0.09066652,0.0
54232904045039,0.09070347,0.0
54232920712018,0.09074241,0.0
54232937378997,0.090825334,0.0
54232954045976,0.090864286,0.0
54232970712956,0.09092356,0.0
54232987379935,0.09102854,0.0
54233004046914,0.09106993,0.0
54233020713893,0.09113909,0.0
54233037380872,0.09122419,0.0
54233054047851,0.09128839,0.0
54233070714831,0.091376565,0.0
54233087381810,0.09146578,0.0
54233104048789,0.09153436,0.0
54233120715768,0.09166846,0.0
54233137382747,0.09176682,0.0
54233154049726,0.09182811,0.0
54233170716706,0.09191041,0.0
54233187383685,0.09200636,0.0
54233204050664,0.092086576,0.0
54233220717643,0.09217013,0.0
54233237384622,0.09227474,0.0
54233254051601,0.092369854,0.0
54233270718581,0.09244758,0.0
54233287385560,0.09254259,0.0
54233304052539,0.09263494,0.0
54233320719518,0.09264362,0.0
54233337386497,0.09257189,0.0
54233354053476,0.09242297,0.0
54233370720456,0.09224525,0.0
54233387387435,0.09209122,0.0
54233404054414,0.09189819,0.0
54233420721393,0.09172898,0.0
54233437388372,0.0916429,0.0
54233454055351,0.09154345,0.0
54233470722331,0.09152718,0.0
54233487389310,0.091527075,0.0
54233504056289,0.09151217,0.0
54233520723268,0.091514826,0.0
54233537390247,0.09152079,0.0
54233554057226,0.09153953,0.0
54233570724206,0.09155034,0.0
54233587391185,0.09159683,0.0
54233604058164,0.091621466,0.0
54233620725143,0.09166205,0.0
54233637392122,0.09168579,0.0
54233654059101,0.09173762,0.0
54233670726081,0.09175203,0.0
54233687393060,0.09175591,0.0
54233704060039,0.09176672,0.0
54233720727018,0.091772705,0.0
54233737393997,0.09182151,0.0
54233754060976,0.09183724,0.0
54233770727956,0.091852315,0.0
54233787394935,0.09194024,0.0
54233804061914,0.09200479,0.0
54233820728893,0.09203653,0.0
54233837395872,0.09211666,0.0
54233854062851,0.09218841,0.0
54233870729831,0.09224393,0.0
54233887396810,0.09231407,0.0
54233904063789,0.092421696,0.0
54233920730768,0.09243843,0.0
54233937397747,0.09254482,0.0
54233954064726,0.0925903,0.0
54233970731706,0.09271345,0.0
54233987398685,0.092756815,0.0
54234004065664,0.092831075,0.0
54234020732643,0.09290971,0.0
54234037399622,0.09301561,0.0
54234054066601,0.09305931,0.0
54234070733581,0.0931499,0.0
54234087400560,0.09320657,0.0
54234104067539,0.09330061,0.0
54234120734518,0.09336508,0.0
54234137401497,0.09342376,0.0
54234154068476,0.09351178,0.0
54234170735456,0.09350282,0.0
54234187402435,0.09345806,0.0
54234204069414,0.09332104,0.0
54234220736393,0.09315699,0.0
54234237403372,0.09301681,0.0
54234254070351,0.09286546,0.0
54234270737331,0.09275535,0.0
54234287404310,0.09267751,0.0
54234304071289,0.09262175,0.0
54234320738268,0.09260946,0.0
54234337405247,0.09257762,0.0
54234354072226,0.092604615,0.0
54234370739206,0.092601515,0.0
54234387406185,0.09264806,0.0
54234404073164,0.09265796,0.0
54234420740143,0.09270416,0.0
54234437407122,0.092740394,0.0
54234454074101,0.09278227,0.0
54234470741081,0.092834376,0.0
54234487408060,0.09286107,0.0
54234504075039,0.09285864,0.0
54234520742018,0.092855096,0.0
54234537408997,0.09291434,0.0
54234554075976,0.09291449,0.0
54234570742956,0.09293657,0.0
54234587409935,0.09296957,0.0
54234604076914,0.092969716,0.0
54234620743893,0.0930135,0.0
54234637410872,0.093079396,0.0
54234654077851,0.09310719,0.0
54234670744831,0.09315758,0.0
54234687411810,0.09321422,0.0
54234704078789,0.0932771,0.0
54234720745768,0.093361445,0.0
54234737412747,0.093403675,0.0
54234754079726,0.09350014,0.0
54234770746706,0.09356414,0.0
54234787413685,0.09362653,0.0
54234804080664,0.09374113,0.0
54234820747643,0.0937821,0.0
54234837414622,0.09382893,0.0
54234854081601,0.0939516,0.0
54234870748581,0.09400542,0.0
54234887415560,0.09406921,0.0
54234904082539,0.09411051,0.0
54234920749518,0.09418993,0.0
54234937416497,0.094215214,0.0
54234954083476,0.094309,0.0
54234970750456,0.09437108,0.0
54234987417435,0.094453156,0.0
54235004084414,0.09439635,0.0
54235020751393,0.09425864,0.0
54235037418372,0.09410417,0.0
54235054085351,0.09397279,0.0
54235070752331,0.09383741,0.0
54235087419310,0.09368993,0.0
54235104086289,0.093605876,0.0
54235120753268,0.093550116,0.0
54235137420247,0.093503445,0.0
54235154087226,0.09350214,0.0
54235170754206,0.093498915,0.0
54235187421185,0.09353867,0.0
54235204088164,0.093561485,0.0
54235220755143,0.093586184,0.0
54235237422122,0.093613036,0.0
54235254089101,0.09364885,0.0
54235270756081,0.093694784,0.0
54235287423060,0.0937311,0.0
54235304090039,0.09377004,0.0
54235320757018,0.09383282,0.0
54235337423997,0.09383432,0.0
54235354090976,0.093882464,0.0
54235370757956,0.09391076,0.0
54235387424935,0.0938845,0.0
54235404091914,0.09391629,0.0
54235420758893,0.093978606,0.0
54235437425872,0.0940257,0.0
54235454092851,0.09409099,0.0
54235470759831,0.09411488,0.0
54235487426810,0.094170675,0.0
54235504093789,0.094254956,0.0
54235520760768,0.09429285,0.0
54235537427747,0.0943631,0.0
54235554094726,0.09445944,0.0
54235570761706,0.09451788,0.0
54235587428685,0.09460236,0.0
54235604095664,0.094655946,0.0
54235620762643,0.09473468,0.0
54235637429622,0.09480247,0.0
54235654096601,0.09489324,0.0
54235670763581,0.09494624,0.0
54235687430560,0.0949966,0.0
54235704097539,0.095081076,0.0
54235720764518,0.09514447,0.0
54235737431497,0.095245354,0.0
54235754098476,0.09528134,0.0
54235770765456,0.095368624,0.0
54235787432435,0.09539327,0.0
54235804099414,0.09536047,0.0
54235820766393,0.09525281,0.0
54235837433372,0.09512249,0.0
54235854100351,0.09494118,0.0
54235870767331,0.09477776,0.0
54235887434310,0.09466538,0.0
54235904101289,0.09456904,0.0
54235920768268,0.09451403,0.0
54235937435247,0.09448628,0.0
54235954102226,0.094449334,0.0
54235970769206,0.094448544,0.0
54235987436185,0.09444789,0.0
54236004103164,0.09446814,0.0
54236020770143,0.09446411,0.0
54236037437122,0.09449576,0.0
54236054104101,0.09453443,0.0
54236070771081,0.0945637,0.0
54236087438060,0.09456635,0.0
54236104105039,0.094595745,0.0
54236120772018,0.09460806,0.0
54236137438997,0.09463444,0.0
54236154105976,0.09465958,0.0
54236170772956,0.09469747,0.0
54236187439935,0.0947101,0.0
54236204106914,0.09472168,0.0
54236220773893,0.09474455,0.0
54236237440872,0.094780594,0.0
54236254107851,0.09482109,0.0
54236270774831,0.09484057,0.0
54236287441810,0.09492153,0.0
54236304108789,0.09497203,0.0
54236320775768,0.09498977,0.0
54236337442747,0.09509235,0.0
54236354109726,0.09511043,0.0
54236370776706,0.09516689,0.0
54236387443685,0.09527819,0.0
54236404110664,0.09531769,0.0
54236420777643,0.09536116,0.0
54236437444622,0.09543448,0.0
54236454111601,0.095503345,0.0
54236470778581,0.0955621,0.0
54236487445560,0.09561211,0.0
54236504112539,0.095655106,0.0
54236520779518,0.09573913,0.0
54236537446497,0.09577032,0.0
54236554113476,0.095838524,0.0
54236570780456,0.095891744,0.0
54236587447435,0.09594611,0.0
54236604114414,0.09592428,0.0
54236620781393,0.09577417,0.0
54236637448372,0.09561682,0.0
54236654115351,0.09545009,0.0
54236670782331,0.09526266,0.0
54236687449310,0.09511727,0.0
54236704116289,0.09501119,0.0
54236720783268,0.09491376,0.0
54236737450247,0.094855174,0.0
54236754117226,0.09480958,0.0
54236770784206,0.094752975,0.0
54236787451185,0.09477488,0.0
54236804118164,0.0947889,0.0
54236820785143,0.094754875,0.0
54236837452122,0.09478594,0.0
54236854119101,0.094788596,0.0
54236870786081,0.09480658,0.0
54236887453060,0.094809525,0.0
54236904120039,0.09480934,0.0
54236920787018,0.09481531,0.0
54236937453997,0.0948206,0.0
54236954120976,0.09480263,0.0
54236970787956,0.09478678,0.0
54236987454935,0.09483695,0.0
54237004121914,0.09478911,0.0
54237020788893,0.09478278,0.0
54237037455872,0.09477429,0.0
54237054122851,0.09476147,0.0
54237070789831,0.094805926,0.0
54237087456810,0.09483166,0.0
54237104123789,0.09485573,0.0
54237120790768,0.09487221,0.0
54237137457747,0.0949216,0.0
54237154124726,0.09495783,0.0
54237170791706,0.09496306,0.0
54237187458685,0.095010296,0.0
54237204125664,0.09503917,0.0
54237220792643,0.09511198,0.0
54237237459622,0.09514969,0.0
54237254126601,0.09519993,0.0
54237270793581,0.09522654,0.0
54237287460560,0.09529833,0.0
54237304127539,0.095298104,0.0
54237320794518,0.09534062,0.0
54237337461497,0.09538357,0.0
54237354128476,0.09542802,0.0
54237370795456,0.09538364,0.0
54237387462435,0.09527575,0.0
54237404129414,0.09513928,0.0
54237420796393,0.0949523,0.0
54237437463372,0.0947433,0.0
54237454130351,0.09461575,0.0
54237470797331,0.09441663,0.0
54237487464310,0.09429769,0.0
54237504131289,0.09419959,0.0
54237520798268,0.09414019,0.0
54237537465247,0.094087064,0.0
54237554132226,0.094049856,0.0
54237570799206,0.09400592,0.0
54237587466185,0.09399756,0.0
54237604133164,0.09399087,0.0
54237620800143,0.094028234,0.0
54237637467122,0.09402074,0.0
54237654134101,0.09402493,0.0
54237670801081,0.09398897,0.0
54237687468060,0.09399752,0.0
54237704135039,0.09397794,0.0
54237720802018,0.09396381,0.0
54237737468997,0.09391851,0.0
54237754135976,0.093877696,0.0
54237770802956,0.09388153,0.0
54237787469935,0.09386912,0.0
54237804136914,0.09388967,0.0
54237820803893,0.093893416,0.0
54237837470872,0.093867585,0.0
54237854137851,0.09394508,0.0
54237870804831,0.093921944,0.0
54237887471810,0.09397101,0.0
54237904138789,0.09396671,0.0
54237920805768,0.09401384,0.0
54237937472747,0.094063655,0.0
54237954139726,0.09409593,0.0
54237970806706,0.09409845,0.0
54237987473685,0.09413417,0.0
54238004140664,0.09417274,0.0
54238020807643,0.094226256,0.0
54238037474622,0.094263285,0.0
54238054141601,0.09429242,0.0
54238070808581,0.094347164,0.0
54238087475560,0.09439551,0.0
54238104142539,0.09439924,0.0
54238120809518,0.09427039,0.0
54238137476497,0.09413344,0.0
54238154143476,0.09387098,0.0
54238170810456,0.09365208,0.0
54238187477435,0.09342379,0.0
54238204144414,0.09324755,0.0
54238220811393,0.09307709,0.0
54238237478372,0.092962764,0.0
54238254145351,0.09288226,0.0
54238270812331,0.09281252,0.0
54238287479310,0.09273657,0.0
54238304146289,0.09268228,0.0
54238320813268,0.09266436,0.0
54238337480247,0.09263575,0.0
54238354147226,0.09262533,0.0
54238370814206,0.0926242,0.0
54238387481185,0.092631385,0.0
54238404148164,0.092605755,0.0
54238420815143,0.09259709,0.0
54238437482122,0.09259943,0.0
54238454149101,0.092564255,0.0
54238470816081,0.092568606,0.0
54238487483060,0.092518404,0.0
54238504150039,0.09249724,0.0
54238520817018,0.0925006,0.0
54238537483997,0.09252314,0.0
54238554150976,0.09252207,0.0
54238570817956,0.09252904,0.0
54238587484935,0.09254352,0.0
54238604151914,0.09256267,0.0
54238620818893,0.092599064,0.0
54238637485872,0.09260095,0.0
54238654152851,0.09263805,0.0
54238670819831,0.09270036,0.0
54238687486810,0.092728525,0.0
54238704153789,0.09280871,0.0
54238720820768,0.09285246,0.0
54238737487747,0.09288549,0.0
54238754154726,0.09294321,0.0
54238770821706,0.09299568,0.0
54238787488685,0.093070306,0.0
54238804155664,0.0931244,0.0
54238820822643,0.093176745,0.0
54238837489622,0.093258135,0.0
54238854156601,0.093279324,0.0
54238870823581,0.09334394,0.0
54238887490560,0.09332368,0.0
54238904157539,0.09320645,0.0
54238920824518,0.09304005,0.0
54238937491497,0.092781566,0.0
54238954158476,0.09254786,0.0
54238970825456,0.09236488,0.0
54238987492435,0.092100695,0.0
54239004159414,0.091925,0.0
54239020826393,0.0918264,0.0
54239037493372,0.09175113,0.0
54239054160351,0.09166616,0.0
54239070827331,0.09163277,0.0
54239087494310,0.09158258,0.0
54239104161289,0.0915692,0.0
54239120828268,0.091560096,0.0
54239137495247,0.091539145,0.0
54239154162226,0.091545045,0.0
54239170829206,0.09157625,0.0
54239187496185,0.09159513,0.0
54239204163164,0.09154019,0.0
54239220830143,0.09156053,0.0
54239237497122,0.09157244,0.0
54239254164101,0.09159144,0.0
54239270831081,0.091571204,0.0
54239287498060,0.09157843,0.0
54239304165039,0.091548555,0.0
54239320832018,0.09157333,0.0
54239337498997,0.0916165,0.0
54239354165976,0.09161484,0.0
54239370832956,0.09165902,0.0
54239387499935,0.09171072,0.0
54239404166914,0.09173837,0.0
54239420833893,0.091774896,0.0
54239437500872,0.09185059,0.0
54239454167851,0.09189819,0.0
54239470834831,0.09195086,0.0
54239487501810,0.0920116,0.0
54239504168789,0.09208685,0.0
54239520835768,0.09215358,0.0
54239537502747,0.09222837,0.0
54239554169726,0.09229706,0.0
54239570836706,0.09236798,0.0
54239587503685,0.092427835,0.0
54239604170664,0.092466354,0.0
54239620837643,0.09256108,0.0
54239637504622,0.092633106,0.0
54239654171601,0.09266858,0.0
54239670838581,0.09272741,0.0
54239687505560,0.09278946,0.0
54239704172539,0.09282218,0.0
54239720839518,0.09280782,0.0
54239737506497,0.09258248,0.0
54239754173476,0.0924264,0.0
54239770840456,0.09220488,0.0
54239787507435,0.091993056,0.0
54239804174414,0.09180674,0.0
54239820841393,0.09164643,0.0
54239837508372,0.09153555,0.0
54239854175351,0.09147374,0.0
54239870842331,0.091422565,0.0
54239887509310,0.09140518,0.0
54239904176289,0.09139676,0.0
54239920843268,0.0913678,0.0
54239937510247,0.0913671,0.0
54239954177226,0.0913746,0.0
54239970844206,0.09142156,0.0
54239987511185,0.0914391,0.0
54240004178164,0.091456905,0.0
54240020845143,0.09147781,0.0
54240037512122,0.091460116,0.0
54240054179101,0.09147896,0.0
54240070846081,0.09149813,0.0
54240087513060,0.091505736,0.0
54240104180039,0.09149373,0.0
54240120847018,0.09150456,0.0
54240137513997,0.09149279,0.0
54240154180976,0.09155361,0.0
54240170847956,0.09157255,0.0
54240187514935,0.091567904,0.0
54240204181914,0.09163773,0.0
54240220848893,0.09168111,0.0
54240237515872,0.09173139,0.0
54240254182851,0.09177633,0.0
54240270849831,0.091831714,0.0
54240287516810,0.09189657,0.0
54240304183789,0.091960914,0.0
54240320850768,0.092034146,0.0
54240337517747,0.0921037,0.0
54240354184726,0.09216288,0.0
54240370851706,0.09224403,0.0
54240387518685,0.092319466,0.0
54240404185664,0.09235489,0.0
54240420852643,0.09242487,0.0
54240437519622,0.09246574,0.0
54240454186601,0.092544794,0.0
54240470853581,0.09262964,0.0
54240487520560,0.09265646,0.0
54240504187539,0.09268723,0.0
54240520854518,0.09265138,0.0
54240537521497,0.09252173,0.0
54240554188476,0.0923447,0.0
54240570855456,0.09215853,0.0
54240587522435,0.09198878,0.0
54240604189414,0.0918591,0.0
54240620856393,0.09176603,0.0
54240637523372,0.091685146,0.0
54240654190351,0.091632,0.0
54240670857331,0.09160058,0.0
54240687524310,0.091608316,0.0
54240704191289,0.09164096,0.0
54240720858268,0.09167008,0.0
54240737525247,0.09170656,0.0
54240754192226,0.09172623,0.0
54240770859206,0.091755174,0.0
54240787526185,0.09181517,0.0
54240804193164,0.09183839,0.0
54240820860143,0.09185768,0.0
54240837527122,0.09186555,0.0
54240854194101,0.09188858,0.0
54240870861081,0.091904484,0.0
54240887528060,0.091940165,0.0
54240904195039,0.09190553,0.0
54240920862018,0.09193781,0.0
54240937528997,0.09196521,0.0
54240954195976,0.09203336,0.0
54240970862956,0.09202798,0.0
54240987529935,0.0921077,0.0
54241004196914,0.0921652,0.0
54241020863893,0.09221836,0.0
54241037530872,0.09227257,0.0
54241054197851,0.09234518,0.0
54241070864831,0.092425086,0.0
54241087531810,0.09250173,0.0
54241104198789,0.092546314,0.0
54241120865768,0.09263173,0.0
54241137532747,0.09271365,0.0
54241154199726,0.092792615,0.0
54241170866706,0.092851825,0.0
54241187533685,0.09293947,0.0
54241204200664,0.093010895,0.0
54241220867643,0.093084306,0.0
54241237534622,0.09315561,0.0
54241254201601,0.093189485,0.0
54241270868581,0.093198955,0.0
54241287535560,0.093078434,0.0
54241304202539,0.092918806,0.0
54241320869518,0.09278291,0.0
54241337536497,0.09261455,0.0
54241354203476,0.09251484,0.0
54241370870456,0.09242849,0.0
54241387537435,0.09237233,0.0
54241404204414,0.092350274,0.0
54241420871393,0.09232999,0.0
54241437538372,0.092331246,0.0
54241454205351,0.09233759,0.0
54241470872331,0.09237961,0.0
54241487539310,0.09241168,0.0
54241504206289,0.0924799,0.0
54241520873268,0.09251236,0.0
54241537540247,0.092537545,0.0
54241554207226,0.09263534,0.0
54241570874206,0.092690825,0.0
54241587541185,0.09268612,0.0
54241604208164,0.09271235,0.0
54241620875143,0.09276028,0.0
54241637542122,0.09276308,0.0
54241654209101,0.092822246,0.0
54241670876081,0.09282139,0.0
54241687543060,0.0928857,0.0
54241704210039,0.0929127,0.0
54241720877018,0.092991106,0.0
54241737543997,0.093005225,0.0
54241754210976,0.093071416,0.0
54241770877956,0.09315676,0.0
54241787544935,0.0932226,0.0
54241804211914,0.09332137,0.0
54241820878893,0.09338498,0.0
54241837545872,0.09344146,0.0
54241854212851,0.093547486,0.0
54241870879831,0.09363289,0.0
54241887546810,0.09371503,0.0
