54269304854622,0.09002033,0.0
54269314559206,0.08990073,0.0
54269324263789,0.08981604,0.0
54269333968424,0.08973051,0.0
54269343673008,0.08968022,0.0
54269353408112,0.089589246,0.0
54269363112695,0.08954334,0.0
54269372817278,0.08949227,0.0
54269382552383,0.08945245,0.0
54269392256966,0.08944626,0.0
54269401992070,0.08940358,0.0
54269411696653,0.089414224,0.0
54269421401237,0.08937948,0.0
54269431136393,0.089372754,0.0
54269440840976,0.08935075,0.0
54269450576081,0.089373365,0.0
54269460280664,0.089378774,0.0
54269469985247,0.089381665,0.0
54269479689831,0.089406714,0.0
54269489394414,0.089372754,0.0
54269499098997,0.089394666,0.0
54269508803581,0.089461714,0.0
54269518508216,0.08942243,0.0
54269528212799,0.08943246,0.0
54269537917383,0.089441724,0.0
54269547652487,0.08945088,0.0
54269557357070,0.08947052,0.0
54269567092174,0.08943281,0.0
54269576796758,0.089392215,0.0
54269586531862,0.08948379,0.0
54269596236445,0.08945142,0.0
54269605971549,0.089462146,0.0
54269615676185,0.08947306,0.0
54269625411289,0.08948633,0.0
54269635115872,0.08945987,0.0
54269644850976,0.089501694,0.0
54269654555560,0.08953294,0.0
54269664260143,0.08952762,0.0
54269673964726,0.089550495,0.0
54269683699831,0.08959317,0.0
54269693404414,0.08964068,0.0
54269703109049,0.0896164,0.0
54269712844153,0.08968144,0.0
54269722548737,0.08975215,0.0
54269732253320,0.089743145,0.0
54269741988424,0.0898405,0.0
54269751693008,0.08984756,0.0
54269761397591,0.08988529,0.0
54269771102174,0.089912415,0.0
54269780837278,0.0899779,0.0
54269790541862,0.09001475,0.0
54269800246497,0.090031065,0.0
54269809981601,0.09007681,0.0
54269819686185,0.09019072,0.0
54269829390768,0.09022583,0.0
54269839125872,0.090237886,0.0
54269848830456,0.09033242,0.0
54269858565560,0.09040356,0.0
54269868270143,0.09039937,0.0
54269878005247,0.090463616,0.0
54269887740351,0.09052682,0.0
54269897444987,0.09054655,0.0
54269907180091,0.090621896,0.0
54269916884674,0.090669826,0.0
54269926619778,0.09073913,0.0
54269936354883,0.09075642,0.0
54269946059466,0.09078854,0.0
54269955764049,0.090858035,0.0
54269965468633,0.09093032,0.0
54269975203737,0.09094917,0.0
54269984908320,0.091002434,0.0
54269994612956,0.091075495,0.0
54270004348060,0.09109933,0.0
54270014052643,0.09119709,0.0
54270023757226,0.09118977,0.0
54270033362956,0.091222934,0.0
54270043067539,0.091276355,0.0
54270052772122,0.091272704,0.0
54270062507226,0.09124685,0.0
54270072211810,0.09119369,0.0
54270081946914,0.09109173,0.0
54270091651549,0.09094908,0.0
54270101356133,0.090810284,0.0
54270111091237,0.09067733,0.0
54270120795820,0.09047716,0.0
54270130530924,0.09033651,0.0
54270140235508,0.0901813,0.0
54270149940091,0.090077676,0.0
54270159644674,0.08995162,0.0
54270169379778,0.08988396,0.0
54270179084362,0.08982025,0.0
54270188788997,0.08975686,0.0
54270198524101,0.089706585,0.0
54270208228685,0.08966082,0.0
54270217933268,0.089625485,0.0
54270227668372,0.08960243,0.0
54270237372956,0.089613244,0.0
54270247077539,0.08957938,0.0
54270256812643,0.08955321,0.0
54270266517226,0.08956716,0.0
54270276252331,0.08958192,0.0
54270285956966,0.089567944,0.0
54270295661549,0.089608625,0.0
54270305396653,0.08963115,0.0
54270315101237,0.08964024,0.0
54270324836341,0.089634374,0.0
54270334540924,0.08964643,0.0
54270344276028,0.08971235,0.0
54270353980612,0.089705974,0.0
54270363715716,0.08972143,0.0
54270373420299,0.08972526,0.0
54270383155456,0.08973635,0.0
54270392860039,0.08976063,0.0
54270402595143,0.089767605,0.0
54270412299726,0.08974899,0.0
54270422034831,0.08971993,0.0
54270431739414,0.08974176,0.0
54270441474518,0.08976227,0.0
54270451179101,0.08973372,0.0
54270460914206,0.08977468,0.0
54270470618789,0.08977686,0.0
54270480353893,0.08977799,0.0
54270490058528,0.08983064,0.0
54270499793633,0.089855775,0.0
54270509498216,0.0898974,0.0
54270519233320,0.089861885,0.0
54270528937903,0.089908846,0.0
54270538642487,0.08994454,0.0
54270548377591,0.08999012,0.0
54270558082174,0.090022326,0.0
54270567817278,0.09001063,0.0
54270577521862,0.09013085,0.0
54270587226497,0.090109184,0.0
54270596961601,0.090165675,0.0
54270606666185,0.09020906,0.0
54270616401289,0.09024809,0.0
54270626105872,0.09031688,0.0
54270635840976,0.090328045,0.0
54270645545560,0.0903586,0.0
54270655280664,0.09042442,0.0
54270664985247,0.09045254,0.0
54270674720351,0.090488255,0.0
54270684424987,0.09057048,0.0
54270694160091,0.09060417,0.0
54270703864674,0.090608284,0.0
54270713599778,0.09067253,0.0
54270723304362,0.0907167,0.0
54270733008945,0.09080635,0.0
54270742713528,0.09084606,0.0
54270752448633,0.090887986,0.0
54270762153216,0.09092777,0.0
54270771857799,0.090986446,0.0
54270781592956,0.09098854,0.0
54270791297539,0.091033764,0.0
54270801002122,0.09107348,0.0
54270810737226,0.091144994,0.0
54270820441810,0.09119422,0.0
54270830146393,0.091274716,0.0
54270839850976,0.09128553,0.0
54270849586081,0.09130028,0.0
54270859290664,0.09134297,0.0
54270868995299,0.09141822,0.0
54270878730403,0.09138443,0.0
54270888434987,0.09132856,0.0
54270898139570,0.09125917,0.0
54270907874674,0.09115965,0.0
54270917579258,0.09101945,0.0
54270927283841,0.09087838,0.0
54270936988424,0.09074454,0.0
54270946723528,0.09061516,0.0
54270956428112,0.09045821,0.0
54270966132747,0.090368465,0.0
54270975867851,0.09029611,0.0
54270985572435,0.090205565,0.0
54270995277018,0.09015101,0.0
54271005012122,0.09007542,0.0
54271014716706,0.09004302,0.0
54271024421289,0.089995354,0.0
54271034125872,0.08994613,0.0
54271043860976,0.08993967,0.0
54271053565612,0.089908235,0.0
54271063270195,0.08992472,0.0
54271073005299,0.08989959,0.0
54271082709883,0.08993712,0.0
54271092414466,0.08992928,0.0
54271102247591,0.08995958,0.0
54271111952174,0.08996454,0.0
54271121656758,0.08998837,0.0
54271131361341,0.090016045,0.0
54271141065976,0.09003578,0.0
54271150801081,0.09006406,0.0
54271160505664,0.09006171,0.0
54271170210247,0.09011496,0.0
54271179914831,0.0901456,0.0
54271189619414,0.090102136,0.0
54271199354518,0.09007943,0.0
54271209059101,0.09016366,0.0
54271218763685,0.09016323,0.0
54271228468320,0.09012718,0.0
54271238172903,0.090147264,0.0
54271247908008,0.090139225,0.0
54271257612591,0.0901456,0.0
54271267317174,0.090106934,0.0
54271277021758,0.090166554,0.0
54271286726341,0.0901359,0.0
54271296461445,0.09018157,0.0
54271306166028,0.09016672,0.0
54271315870664,0.09018262,0.0
54271325575247,0.09020504,0.0
54271335310351,0.09025715,0.0
54271345014935,0.09025699,0.0
54271354719518,0.090320714,0.0
54271364454622,0.09031862,0.0
54271374159206,0.09032814,0.0
54271383863789,0.09039187,0.0
54271393598893,0.090390205,0.0
54271403303476,0.090463005,0.0
54271413008112,0.09048379,0.0
54271422712695,0.09055782,0.0
54271432447799,0.09058576,0.0
54271442152383,0.090627484,0.0
54271451856966,0.090689205,0.0
54271461592070,0.090743594,0.0
54271471296653,0.09076741,0.0
54271481001237,0.0908184,0.0
54271490736341,0.0908961,0.0
54271500440976,0.09092943,0.0
54271510145560,0.09095789,0.0
54271519850143,0.0910046,0.0
54271529585247,0.09100006,0.0
54271539289831,0.091073826,0.0
54271548994414,0.09110745,0.0
54271558729518,0.09115364,0.0
54271568434101,0.091191515,0.0
54271578138685,0.09127043,0.0
54271587873789,0.09130936,0.0
54271597578424,0.09135014,0.0
54271607283008,0.09138941,0.0
54271616987591,0.09144712,0.0
54271626722695,0.091493025,0.0
54271636427278,0.09150054,0.0
54271646131862,0.09156585,0.0
54271655866966,0.091570474,0.0
54271665571549,0.091603555,0.0
54271675276133,0.091570996,0.0
54271685011289,0.091520965,0.0
54271694715872,0.09138478,0.0
54271704420456,0.091298014,0.0
54271714125039,0.09117572,0.0
54271723829622,0.091057085,0.0
54271733564726,0.090925425,0.0
54271743269310,0.09082782,0.0
54271752973893,0.09066433,0.0
54271762678476,0.09057641,0.0
54271772383112,0.09049959,0.0
54271782118216,0.090384446,0.0
54271791822799,0.09035312,0.0
54271801527383,0.09029768,0.0
54271811231966,0.09021203,0.0
54271820936549,0.090189606,0.0
54271830641133,0.09017405,0.0
54271840345716,0.090166554,0.0
54271850050351,0.09012579,0.0
54271859754935,0.0901765,0.0
54271869459518,0.09016009,0.0
54271879194622,0.09015475,0.0
54271888899206,0.09020461,0.0
54271898603789,0.09021614,0.0
54271908308372,0.09018017,0.0
54271918012956,0.09021822,0.0
54271927748060,0.09024984,0.0
54271937452695,0.09025436,0.0
54271947157278,0.09030789,0.0
54271956861862,0.09034464,0.0
54271966566445,0.09034893,0.0
54271976301549,0.090348214,0.0
54271986006133,0.09035441,0.0
54271995710716,0.0904143,0.0
54272005415299,0.090346724,0.0
54272015119883,0.09038664,0.0
54272024855039,0.09040801,0.0
54272034559622,0.09040032,0.0
54272044264206,0.090407744,0.0
54272053968789,0.09037493,0.0
54272063673372,0.09036873,0.0
54272073784518,0.09039753,0.0
54272083489101,0.090410724,0.0
54272093193685,0.090388544,0.0
54272102898268,0.090427235,0.0
54272112602903,0.09044573,0.0
54272122338008,0.090479955,0.0
54272132042591,0.09051155,0.0
54272141747174,0.09049706,0.0
54272151451758,0.09057048,0.0
54272161156341,0.09061822,0.0
54272170891445,0.09060924,0.0
54272180596028,0.09065647,0.0
54272190300612,0.09073644,0.0
54272200005247,0.090743415,0.0
54272209740351,0.090789676,0.0
54272219444935,0.09082216,0.0
54272229149518,0.09087533,0.0
54272238884622,0.090930834,0.0
54272248589206,0.090988986,0.0
54272258293789,0.090989426,0.0
54272268028893,0.091061085,0.0
54272277733476,0.09108465,0.0
54272287438112,0.09114663,0.0
54272297142695,0.0911621,0.0
54272306847278,0.09122792,0.0
54272316582383,0.09126073,0.0
54272326286966,0.09131068,0.0
54272335991549,0.091324985,0.0
54272345696133,0.091401376,0.0
54272355400716,0.09144179,0.0
54272365135820,0.09150395,0.0
54272374840456,0.09156367,0.0
54272384545039,0.09159945,0.0
54272394249622,0.09160512,0.0
54272403984726,0.09168544,0.0
54272413689310,0.091740705,0.0
54272423393893,0.09175214,0.0
54272433128997,0.09177701,0.0
54272442833581,0.09176906,0.0
54272452538164,0.09168911,0.0
54272462273268,0.09153983,0.0
54272471977903,0.09144956,0.0
54272481713008,0.091358334,0.0
54272491417591,0.0911792,0.0
54272501152695,0.09105079,0.0
54272510857278,0.090872265,0.0
54272520592383,0.09077555,0.0
54272530296966,0.09065211,0.0
54272540032070,0.09057763,0.0
54272549736653,0.090488255,0.0
54272559471758,0.09035914,0.0
54272569176393,0.09034777,0.0
54272578880976,0.090320274,0.0
54272588585560,0.090249315,0.0
54272598290143,0.09021491,0.0
54272608025247,0.09018749,0.0
54272617729831,0.09015302,0.0
54272627434414,0.09015948,0.0
54272637138997,0.0901566,0.0
54272646843581,0.09017336,0.0
54272656578737,0.09014953,0.0
54272666283320,0.09016428,0.0
54272675987903,0.09019833,0.0
54272685692487,0.090186104,0.0
54272695397070,0.09016358,0.0
54272705101653,0.09017467,0.0
54272714806237,0.09019833,0.0
54272724510820,0.09022363,0.0
54272734215456,0.09024442,0.0
54272743920039,0.090280905,0.0
54272753655143,0.0902858,0.0
54272763359726,0.09028257,0.0
54272773064310,0.09029094,0.0
54272782768893,0.09029567,0.0
54272792473476,0.09031259,0.0
54272802178060,0.09032823,0.0
54272811882643,0.09035152,0.0
54272821587278,0.09035494,0.0
54272831291862,0.09034403,0.0
54272840996445,0.09037327,0.0
54272850701028,0.09038593,0.0
54272860375091,0.090403035,0.0
54272870079674,0.0904288,0.0
54272879784258,0.090423115,0.0
54272889488893,0.09048624,0.0
54272899193476,0.09051661,0.0
54272908898060,0.09054227,0.0
54272918602643,0.09056908,0.0
54272928307226,0.090579025,0.0
54272938011810,0.09063813,0.0
54272947716393,0.0906549,0.0
54272957420976,0.09071592,0.0
54272967125612,0.09073328,0.0
54272976830195,0.09080618,0.0
54272986565299,0.09084354,0.0
54272996269883,0.09089741,0.0
54273005974466,0.0909229,0.0
54273015709570,0.091007665,0.0
54273025414153,0.09101789,0.0
54273035118737,0.091026604,0.0
54273044853841,0.09115309,0.0
54273054558424,0.0911456,0.0
54273064263060,0.091215335,0.0
54273073967643,0.09123857,0.0
54273083672226,0.091285,0.0
54273093376810,0.09135302,0.0
54273103081393,0.09143691,0.0
54273112785976,0.09148115,0.0
54273122490560,0.091519915,0.0
54273132195143,0.0915325,0.0
54273142039362,0.09158732,0.0
54273151743945,0.091645725,0.0
54273161448528,0.091665626,0.0
54273171153112,0.09175309,0.0
54273180857695,0.091776066,0.0
54273190592799,0.091773525,0.0
54273200297383,0.09176463,0.0
54273210001966,0.091726296,0.0
54273219706549,0.09163219,0.0
54273229411185,0.09148195,0.0
54273239146289,0.0913551,0.0
54273248850872,0.0912005,0.0
54273258555456,0.09108282,0.0
54273268260039,0.09094857,0.0
54273277964622,0.09083804,0.0
54273287669206,0.090676285,0.0
54273297373789,0.09058541,0.0
54273307078424,0.09047943,0.0
54273316783008,0.0904315,0.0
54273326487591,0.09034883,0.0
54273336192174,0.09024956,0.0
54273345866237,0.09019893,0.0
54273355570820,0.09015958,0.0
54273365275403,0.09014115,0.0
54273374979987,0.09009934,0.0
54273384684622,0.090106495,0.0
54273394389206,0.09005769,0.0
54273404093789,0.0900824,0.0
54273413798372,0.09002679,0.0
54273423502956,0.09003333,0.0
54273433207539,0.09004477,0.0
54273442912122,0.090030536,0.0
54273452616706,0.090072185,0.0
54273462321341,0.09007481,0.0
54273472025924,0.09006161,0.0
54273481730508,0.09009479,0.0
54273491435091,0.0900776,0.0
54273501139674,0.09011303,0.0
54273510844258,0.090123,0.0
54273520548841,0.09013146,0.0
54273530253424,0.0901381,0.0
54273539958060,0.09015311,0.0
54273549662643,0.0901442,0.0
54273559367226,0.09016279,0.0
54273569071810,0.09019903,0.0
54273578776393,0.09014934,0.0
54273588480976,0.090201914,0.0
54273598185560,0.09021604,0.0
54273607890143,0.09021658,0.0
54273617594778,0.090198144,0.0
54273627329883,0.09021002,0.0
54273637034466,0.09027943,0.0
54273646739049,0.090283185,0.0
54273656443633,0.090328485,0.0
54273666148216,0.09033896,0.0
54273675883320,0.09036507,0.0
54273685587903,0.09040121,0.0
54273695292487,0.090409234,0.0
54273704997122,0.09045367,0.0
54273714701706,0.09046939,0.0
54273724436810,0.090500034,0.0
54273734141393,0.090586975,0.0
54273743845976,0.09058864,0.0
54273753550560,0.09063786,0.0
54273763255143,0.090697065,0.0
54273772959726,0.09074699,0.0
54273782664362,0.09077344,0.0
54273792368945,0.09083438,0.0
54273802073528,0.09086005,0.0
54273811778112,0.09089313,0.0
54273821513216,0.090980865,0.0
54273831217799,0.0910019,0.0
54273840922383,0.09104512,0.0
54273850626966,0.091102384,0.0
54273860331549,0.09113363,0.0
54273870066706,0.09120967,0.0
54273879771289,0.09122092,0.0
54273889475872,0.09130343,0.0
54273899180456,0.09131617,0.0
54273908885039,0.091379024,0.0
54273918620143,0.091416836,0.0
54273928324726,0.09147915,0.0
54273938029310,0.091563836,0.0
54273947733893,0.09157981,0.0
54273957438528,0.09165838,0.0
54273967173633,0.09167104,0.0
54273976878216,0.09173546,0.0
54273986582799,0.09178008,0.0
54273996287383,0.0918252,0.0
54274005991966,0.09185017,0.0
54274015727070,0.09194296,0.0
54274025431653,0.09198103,0.0
54274035136237,0.091948375,0.0
54274044840872,0.09193826,0.0
54274054545456,0.09187017,0.0
54274064280560,0.091728486,0.0
54274073985143,0.09161752,0.0
54274083689726,0.0914803,0.0
54274093394310,0.091346905,0.0
54274103098893,0.0911991,0.0
54274113073893,0.0910466,0.0
54274122778476,0.09095616,0.0
54274132483112,0.09080069,0.0
54274142187695,0.090688065,0.0
54274151922799,0.0905978,0.0
54274161627383,0.09054813,0.0
54274171331966,0.090467736,0.0
54274181067070,0.09045411,0.0
54274190771653,0.09038749,0.0
54274200476237,0.09035982,0.0
54274210211341,0.09032518,0.0
54274219915976,0.09027314,0.0
54274229620560,0.090273835,0.0
54274239325143,0.09026092,0.0
54274249060247,0.09020985,0.0
54274258764831,0.0901999,0.0
54274268469414,0.090214044,0.0
54274278204518,0.09021063,0.0
54274287909101,0.09021719,0.0
54274297613685,0.090173975,0.0
54274307348789,0.09022583,0.0
54274317053424,0.09022975,0.0
54274326758008,0.090259165,0.0
54274336462591,0.0902693,0.0
54274346167174,0.090279244,0.0
54274355902278,0.09029575,0.0
54274365606862,0.09028702,0.0
54274375311445,0.09031242,0.0
54274385016028,0.09033093,0.0
54274394720664,0.09027182,0.0
54274404455768,0.09026416,0.0
54274414160351,0.09025018,0.0
54274423864935,0.09026878,0.0
54274433569518,0.090336785,0.0
54274443304622,0.0903195,0.0
54274453009206,0.09030762,0.0
54274462713789,0.09029104,0.0
54274472448893,0.09031722,0.0
54274482153476,0.09033905,0.0
54274491858112,0.09033862,0.0
54274501593216,0.09040417,0.0
54274511297799,0.09041561,0.0
54274521002383,0.09043473,0.0
54274530706966,0.0904356,0.0
54274540442070,0.0904809,0.0
54274550146653,0.09051748,0.0
54274559851237,0.09056323,0.0
54274569586341,0.09058899,0.0
54274579290976,0.09063657,0.0
54274588995560,0.090652704,0.0
54274598730664,0.0907359,0.0
54274608435247,0.090755805,0.0
54274618139831,0.09077702,0.0
54274627844414,0.090839006,0.0
54274637579518,0.090825565,0.0
54274647284101,0.090857506,0.0
54274656988685,0.0909483,0.0
54274666723789,0.090979636,0.0
54274676428424,0.09100932,0.0
54274686133008,0.09106511,0.0
54274695868112,0.09110387,0.0
54274705572695,0.091199204,0.0
54274715277278,0.09122172,0.0
54274724981862,0.091253854,0.0
54274734716966,0.091280036,0.0
54274744421549,0.091358334,0.0
54274754126133,0.09138392,0.0
54274763861289,0.091426335,0.0
54274773565872,0.0914919,0.0
54274783270456,0.091496795,0.0
54274793005560,0.09154864,0.0
54274802679622,0.091598146,0.0
54274812384206,0.09165113,0.0
54274822088789,0.09169548,0.0
54274831793372,0.09171835,0.0
54274841498008,0.091758676,0.0
54274851202591,0.09180721,0.0
54274860907174,0.0918492,0.0
54274870611758,0.09186703,0.0
54274880316341,0.09190902,0.0
54274890020924,0.09197107,0.0
54274899725508,0.09197736,0.0
54274909430091,0.09195476,0.0
54274919134726,0.091934755,0.0
54274928869831,0.091881424,0.0
54274938574414,0.09171906,0.0
54274948278997,0.0916458,0.0
54274958014101,0.09147934,0.0
54274967718685,0.09134795,0.0
54274977423268,0.09120155,0.0
54274987158372,0.09105909,0.0
54274996862956,0.090950474,0.0
54275006598060,0.09082976,0.0
54275016302695,0.090723515,0.0
54275026037799,0.090668865,0.0
54275035772903,0.090594664,0.0
54275045477487,0.09053992,0.0
54275055212591,0.09046799,0.0
54275064917174,0.09042696,0.0
54275074652278,0.09039528,0.0
54275084455924,0.09036813,0.0
54275094160508,0.09040392,0.0
54275103865091,0.09035755,0.0
54275113569674,0.0903799,0.0
54275123304831,0.09033155,0.0
54275133009414,0.090384625,0.0
54275142713997,0.09034063,0.0
54275152449101,0.09037337,0.0
54275162153685,0.09035966,0.0
54275171858268,0.09040985,0.0
54275181593372,0.09040478,0.0
54275191297956,0.09042547,0.0
54275201002539,0.09044259,0.0
54275210707174,0.09040103,0.0
54275220442278,0.090471745,0.0
54275230146862,0.09043987,0.0
54275239851445,0.090464324,0.0
54275249586549,0.09048615,0.0
54275259291133,0.0904576,0.0
54275268995716,0.090430014,0.0
54275278730820,0.09044711,0.0
54275288435403,0.09044067,0.0
54275298139987,0.09043081,0.0
54275307844622,0.09044573,0.0
54275317549206,0.09042863,0.0
54275327284310,0.09043727,0.0
54275336988893,0.09047383,0.0
54275346693476,0.09048404,0.0
54275356398060,0.09047053,0.0
54275366102643,0.09050281,0.0
54275375837747,0.09054349,0.0
54275385542331,0.09055267,0.0
54275395246966,0.090598926,0.0
54275404951549,0.09062015,0.0
54275414686653,0.09064626,0.0
54275424391237,0.09066171,0.0
54275434095820,0.090674266,0.0
54275443830924,0.09075136,0.0
54275453535508,0.09078592,0.0
54275463240091,0.090784356,0.0
54275472975195,0.09084119,0.0
54275482679831,0.09086005,0.0
54275492384414,0.090903506,0.0
54275502088997,0.09096262,0.0
54275511793581,0.09099403,0.0
54275521498164,0.090993345,0.0
54275531202747,0.0910645,0.0
54275540907331,0.09107924,0.0
54275550611914,0.09113223,0.0
54275560316549,0.091149434,0.0
54275570051653,0.09123883,0.0
54275579756237,0.09125689,0.0
54275589460820,0.09127872,0.0
54275599165403,0.09130518,0.0
54275608900508,0.09137868,0.0
54275618605091,0.091393955,0.0
54275628309674,0.091407135,0.0
54275638044778,0.091468856,0.0
54275647749362,0.091522545,0.0
54275657453997,0.09150647,0.0
54275667189101,0.09158024,0.0
54275676893685,0.09159866,0.0
54275686598268,0.09165314,0.0
54275696333372,0.09171747,0.0
54275706037956,0.09175824,0.0
54275715773060,0.091776505,0.0
54275725477643,0.091817,0.0
54275735182226,0.09179543,0.0
54275744917331,0.0917681,0.0
54275754621966,0.09166152,0.0
54275764357070,0.09158872,0.0
54275774061653,0.091535896,0.0
54275783766237,0.09136654,0.0
54275793470820,0.091222756,0.0
54275803175403,0.09112315,0.0
54275812910508,0.09099552,0.0
54275822615091,0.09089138,0.0
54275832319674,0.090758696,0.0
54275842024310,0.09066275,0.0
54275851728893,0.090601206,0.0
54275861463997,0.0904886,0.0
54275871168581,0.09051374,0.0
54275880873164,0.090464845,0.0
54275890577747,0.09042233,0.0
54275900312851,0.09039299,0.0
54275910017435,0.09035127,0.0
54275919722018,0.09037398,0.0
54275929457174,0.09037843,0.0
54275939161758,0.0902974,0.0
54275948866341,0.090375096,0.0
54275958601445,0.09033818,0.0
54275968306028,0.090389594,0.0
54275978010612,0.090405315,0.0
54275987715195,0.090396404,0.0
54275997450299,0.090410635,0.0
54276007154883,0.09046249,0.0
54276016859518,0.090507716,0.0
54276026594622,0.090513304,0.0
54276036299206,0.09049025,0.0
54276046003789,0.090510145,0.0
54276055738893,0.09053844,0.0
54276065443476,0.09054325,0.0
54276075148060,0.09052691,0.0
54276084852643,0.09055826,0.0
54276094557226,0.09052849,0.0
54276104261862,0.090561055,0.0
54276113966445,0.09055625,0.0
54276123671028,0.09055808,0.0
54276133375612,0.09055792,0.0
54276143080195,0.09054829,0.0
54276152671706,0.090567335,0.0
54276162376289,0.09058147,0.0
54276172111393,0.090614125,0.0
54276181815976,0.090606004,0.0
54276191551133,0.09060505,0.0
54276201286237,0.09062819,0.0
54276210990820,0.09068903,0.0
54276220725924,0.09070378,0.0
54276230430508,0.09076044,0.0
54276240165612,0.09077284,0.0
54276249900716,0.0907861,0.0
54276259605299,0.0908404,0.0
54276269309883,0.09088614,0.0
54276279014466,0.090905614,0.0
54276288719101,0.09096969,0.0
54276298423685,0.09099814,0.0
54276308128268,0.09103037,0.0
54276317832851,0.09107889,0.0
54276327537435,0.091143236,0.0
54276337242018,0.091183305,0.0
54276346977122,0.0912397,0.0
54276356681706,0.09128632,0.0
54276366416810,0.091324374,0.0
54276376121445,0.09137684,0.0
54276385856549,0.09141717,0.0
54276395561133,0.091433406,0.0
54276405296237,0.09150586,0.0
54276415000820,0.09155851,0.0
54276424735924,0.091603294,0.0
54276434440508,0.0916232,0.0
54276444175612,0.09172097,0.0
54276453880195,0.091745585,0.0
54276463584778,0.09177632,0.0
54276473289414,0.09185427,0.0
54276483024518,0.0918705,0.0
54276492729101,0.091908574,0.0
54276502433685,0.09194183,0.0
54276512168789,0.09194435,0.0
54276521873372,0.09191137,0.0
54276531577956,0.09184694,0.0
54276541313060,0.09173687,0.0
54276551017643,0.09162128,0.0
54276560722226,0.09146448,0.0
54276570426862,0.0913606,0.0
54276580161966,0.091231674,0.0
54276589866549,0.09106493,0.0
54276599571133,0.090960175,0.0
54276609306237,0.090850525,0.0
54276619010820,0.09079308,0.0
54276628715403,0.090733625,0.0
54276638450508,0.090584874,0.0
54276648155091,0.090567775,0.0
54276657859726,0.09051435,0.0
54276667564310,0.09047444,0.0
54276677299414,0.09042322,0.0
54276687003997,0.090430446,0.0
54276696708581,0.0904136,0.0
54276706443685,0.09037894,0.0
54276716148268,0.09036716,0.0
54276725852851,0.0903504,0.0
54276735587956,0.090352505,0.0
54276745292539,0.090342976,0.0
54276754997174,0.090383135,0.0
54276764701758,0.09038847,0.0
54276774436862,0.09041805,0.0
54276784141445,0.09040635,0.0
54276793846028,0.09045708,0.0
54276803581133,0.09043299,0.0
54276813285716,0.090513304,0.0
54276822990299,0.09049609,0.0
54276832725403,0.090522386,0.0
54276842430039,0.09051033,0.0
54276852134622,0.09050309,0.0
54276861869726,0.09052403,0.0
54276871574310,0.09052926,0.0
54276881309414,0.09055336,0.0
54276891013997,0.090558335,0.0
54276900718581,0.090611584,0.0
54276910453685,0.09055336,0.0
54276920158268,0.09060801,0.0
54276929893372,0.0906322,0.0
54276939598008,0.09060409,0.0
54276949302591,0.09063657,0.0
54276959007174,0.09068544,0.0
54276968742278,0.09065777,0.0
54276978446862,0.0907166,0.0
54276988151445,0.0907126,0.0
54276997886549,0.09074009,0.0
54277007591133,0.090811685,0.0
54277017295716,0.0908418,0.0
54277027030820,0.09084739,0.0
54277036735456,0.09089452,0.0
54277046440039,0.09095554,0.0
54277056144622,0.09093171,0.0
54277065879726,0.09104171,0.0
54277075584310,0.09109102,0.0
54277085288893,0.09110429,0.0
54277095023997,0.09116524,0.0
54277104728581,0.09123394,0.0
54277114433164,0.09126056,0.0
54277124522278,0.09131163,0.0
54277134226862,0.09133974,0.0
54277143931445,0.09139335,0.0
54277153666549,0.09145681,0.0
54277163371133,0.09150133,0.0
54277173106237,0.09153084,0.0
54277182810820,0.09156697,0.0
54277192515403,0.09166284,0.0
54277202250508,0.091671385,0.0
54277211955091,0.09176436,0.0
54277221690247,0.0918026,0.0
54277231394831,0.091868155,0.0
54277241099414,0.091922365,0.0
54277250803997,0.09194559,0.0
54277260508581,0.09199377,0.0
54277270243685,0.092044756,0.0
54277279948268,0.092032805,0.0
54277289652851,0.09204318,0.0
54277299357435,0.09196593,0.0
54277309062070,0.09190001,0.0
54277318797174,0.091805644,0.0
54277328501758,0.09169453,0.0
54277338206341,0.09154595,0.0
54277347910924,0.091393,0.0
54277357646028,0.09125996,0.0
54277367350612,0.09111862,0.0
54277377055195,0.09098968,0.0
54277386790299,0.09087392,0.0
54277396494935,0.0908205,0.0
54277406199518,0.09075275,0.0
54277415934622,0.09068911,0.0
54277425639206,0.09060173,0.0
54277435343789,0.09055476,0.0
54277445048372,0.09049312,0.0
54277454752956,0.090470605,0.0
54277464457539,0.09045473,0.0
54277474162122,0.0904445,0.0
54277483866758,0.09040087,0.0
54277493571341,0.09042076,0.0
54277503275924,0.090411946,0.0
54277512980508,0.090406716,0.0
54277522685091,0.090415865,0.0
54277532389674,0.09041761,0.0
54277542094258,0.090403646,0.0
54277551829362,0.0904204,0.0
54277561533997,0.09047383,0.0
54277571238581,0.09050875,0.0
54277580973685,0.09046817,0.0
54277590678268,0.09048867,0.0
54277600382851,0.09054027,0.0
54277610117956,0.09049148,0.0
54277619822539,0.09054971,0.0
54277629527122,0.09058505,0.0
54277639262226,0.090559825,0.0
54277648966810,0.09054192,0.0
54277658701966,0.09059657,0.0
54277668406549,0.0905614,0.0
54277678111133,0.090586804,0.0
54277687846237,0.090586536,0.0
54277697550820,0.09059334,0.0
54277707285924,0.09060897,0.0
54277716990508,0.09068179,0.0
54277726725612,0.090663,0.0
54277736430195,0.09069007,0.0
54277746165299,0.0907085,0.0
54277755900403,0.09067383,0.0
54277765605039,0.090735294,0.0
54277775340143,0.09079325,0.0
54277785044726,0.09083019,0.0
54277794779831,0.090837784,0.0
