49363215406386,3.669375E-4,0.0
49363225141491,3.59175E-4,0.0
49363234846074,3.5175623E-4,0.0
49363244581178,3.4668128E-4,0.0
49363254285761,3.4024374E-4,0.0
49363264020866,3.3779375E-4,0.0
49363273725501,3.3395627E-4,0.0
49363283460605,3.3027498E-4,0.0
49363293165188,3.3031876E-4,0.0
49363302900293,3.2843748E-4,0.0
49363312604876,3.264E-4,0.0
49363322339980,3.272375E-4,0.0
49363332044563,3.28075E-4,0.0
49363341779668,3.2849374E-4,0.0
49363351514772,3.2848126E-4,0.0
49363361219355,3.2842503E-4,0.0
49363370954459,3.2748125E-4,0.0
49363380659095,3.2375E-4,0.0
49363390394199,3.2419374E-4,0.0
49363400129303,3.1948753E-4,0.0
49363409833886,3.20525E-4,0.0
49363419568991,3.229375E-4,0.0
49363429273574,3.2199375E-4,0.0
49363439008678,3.22275E-4,0.0
49363448713261,3.1983748E-4,0.0
49363458448366,3.1984376E-4,0.0
49363468152949,3.164E-4,0.0
49363477888053,3.1585002E-4,0.0
49363487592688,3.1711877E-4,0.0
49363497327793,3.2385E-4,0.0
49363507032376,3.43025E-4,0.0
49363516767480,3.956625E-4,0.0
49363526472063,5.337625E-4,0.0
49363536207168,7.130125E-4,0.0
49363545911751,8.452188E-4,0.0
49363555646855,9.2382496E-4,0.0
49363565351438,9.4666873E-4,0.0
49363575086543,8.932875E-4,0.0
49363584791178,7.72675E-4,0.0
49363594618313,6.3125E-4,0.0
49363604353418,5.0491875E-4,0.0
49363614088522,4.025E-4,0.0
49363623823626,3.34675E-4,0.0
49363633558730,3.11025E-4,0.0
49363643293834,3.0250626E-4,0.0
49363653028938,2.9723748E-4,0.0
49363662764043,2.9629376E-4,0.0
49363672499147,2.9188124E-4,0.0
49363682234251,2.8456876E-4,0.0
49363691999876,2.7428125E-4,0.0
49363701704459,2.5080625E-4,0.0
49363711439563,2.3488124E-4,0.0
49363721144147,2.271875E-4,0.0
49363730879303,2.2251875E-4,0.0
49363740583886,2.1753751E-4,0.0
49363750318991,2.1685625E-4,0.0
49363760023574,2.15725E-4,0.0
49363769758678,2.1723751E-4,0.0
49363779463261,2.1816875E-4,0.0
49363789198366,2.175875E-4,0.0
49363798902949,2.1834376E-4,0.0
49363808638053,2.197E-4,0.0
49363818342636,2.203625E-4,0.0
49363828077741,2.2246249E-4,0.0
49363837782376,2.2465E-4,0.0
49363847517480,2.2545E-4,0.0
49363857222063,2.2713126E-4,0.0
49363866957168,2.274875E-4,0.0
49363876661751,2.2779999E-4,0.0
49363886396855,2.2683125E-4,0.0
49363896101438,2.2579376E-4,0.0
49363905806022,2.255E-4,0.0
49363915541126,2.254625E-4,0.0
49363925245709,2.2472501E-4,0.0
49363934980866,2.223E-4,0.0
49363944685449,2.1806874E-4,0.0
49363954390032,2.1289376E-4,0.0
49363964125136,2.0628126E-4,0.0
49363973829720,1.9868124E-4,0.0
49363983564824,1.913625E-4,0.0
49363993299928,1.8571875E-4,0.0
49364003035032,1.7991249E-4,0.0
49364012770136,1.7544374E-4,0.0
49364022505241,1.7221249E-4,0.0
49364032240345,1.7084999E-4,0.0
49364041975449,1.6172501E-4,0.0
49364051710553,1.7118125E-4,0.0
49364061445709,1.735E-4,0.0
49364071180813,1.7748751E-4,0.0
49364080946438,1.8083751E-4,0.0
49364090651022,1.8410625E-4,0.0
49364100386126,1.8895E-4,0.0
49364110090709,1.9344376E-4,0.0
49364119825813,1.9988125E-4,0.0
49364129530397,2.046125E-4,0.0
49364139265501,2.10775E-4,0.0
49364148970084,2.16075E-4,0.0
49364158705188,2.2006874E-4,0.0
49364168409772,2.213625E-4,0.0
49364178144928,2.2245E-4,0.0
49364187849511,2.2083751E-4,0.0
49364197554095,2.17925E-4,0.0
49364207258678,2.124875E-4,0.0
49364216993782,2.084E-4,0.0
49364226698366,2.0458124E-4,0.0
49364236402949,2.014625E-4,0.0
49364246138053,1.98625E-4,0.0
49364255842636,2.000375E-4,0.0
49364265547272,2.0462499E-4,0.0
49364275282376,2.1028126E-4,0.0
49364284986959,2.191125E-4,0.0
49364294691543,2.2692501E-4,0.0
49364304426647,2.34275E-4,0.0
49364314131230,2.3994375E-4,0.0
49364323866334,2.4408125E-4,0.0
49364333570918,2.4775E-4,0.0
49364343275501,2.507125E-4,0.0
49364353010605,2.523125E-4,0.0
49364362715241,2.529375E-4,0.0
49364372450345,2.5514374E-4,0.0
49364382154928,2.57925E-4,0.0
49364391859511,2.6172498E-4,0.0
49364401594616,2.676375E-4,0.0
49364411299199,2.7378125E-4,0.0
49364421034303,2.795625E-4,0.0
49364430738886,2.8551873E-4,0.0
49364440443470,2.9585624E-4,0.0
49364450178574,3.10325E-4,0.0
49364459883209,3.382625E-4,0.0
49364469618313,3.9283125E-4,0.0
49364479322897,4.8689998E-4,0.0
49364489027480,6.038938E-4,0.0
49364498732063,6.7742495E-4,0.0
49364508467168,6.4288126E-4,0.0
49364518171751,5.236813E-4,0.0
49364527876334,4.0205626E-4,0.0
49364537611438,3.1485E-4,0.0
49364547316022,2.595375E-4,0.0
49364557020657,2.3133124E-4,0.0
49364566910761,2.1706875E-4,0.0
49364576615345,2.0760624E-4,0.0
49364586319928,2.02275E-4,0.0
49364596055032,1.9861874E-4,0.0
49364605759616,1.9788125E-4,0.0
49364615494720,1.9720625E-4,0.0
49364625199303,1.9751875E-4,0.0
49364634903886,1.966875E-4,0.0
49364644638991,1.9749999E-4,0.0
49364654343626,1.9818124E-4,0.0
49364664078730,2.0141249E-4,0.0
49364673783313,2.0539999E-4,0.0
49364683487897,2.099375E-4,0.0
49364693192480,2.1318751E-4,0.0
49364702897063,2.1811874E-4,0.0
49364712632168,2.1824375E-4,0.0
49364722336751,2.1824375E-4,0.0
49364732041334,2.175125E-4,0.0
49364741745970,2.172E-4,0.0
49364751450553,2.1539375E-4,0.0
49364761185657,2.14925E-4,0.0
49364770890241,2.1524375E-4,0.0
49364780625345,2.1575001E-4,0.0
49364790329928,2.1879999E-4,0.0
49364800065032,2.25375E-4,0.0
49364809769616,2.3338752E-4,0.0
49364819504720,2.4210625E-4,0.0
49364829209303,2.5174374E-4,0.0
49364838944459,2.61275E-4,0.0
49364848649043,2.72275E-4,0.0
49364858384147,2.811375E-4,0.0
49364868088730,2.8614374E-4,0.0
49364877793313,2.8834376E-4,0.0
49364887528418,2.880375E-4,0.0
49364897233001,2.8521876E-4,0.0
49364906968105,2.808125E-4,0.0
49364916672688,2.7334376E-4,0.0
49364926377272,2.6436875E-4,0.0
49364936112428,2.5834376E-4,0.0
49364945817011,2.5465625E-4,0.0
49364955552116,2.568625E-4,0.0
49364965256699,2.629375E-4,0.0
49364974961282,2.776375E-4,0.0
49364984665866,3.0394376E-4,0.0
49364994370449,3.357125E-4,0.0
49365004105553,3.62075E-4,0.0
49365013810136,3.7200627E-4,0.0
49365023514772,3.7375E-4,0.0
49365033219355,3.7375E-4,0.0
49365042923938,3.723125E-4,0.0
49365052659043,3.6998125E-4,0.0
49365062363626,3.6743123E-4,0.0
49365072068209,3.6521876E-4,0.0
49365081772793,3.6389375E-4,0.0
49365091507897,3.6316251E-4,0.0
49365101212480,3.6405626E-4,0.0
49365110917116,3.6714377E-4,0.0
49365120652220,3.6900002E-4,0.0
49365130356803,3.7455626E-4,0.0
49365140061386,3.7748128E-4,0.0
49365149796491,3.7908123E-4,0.0
49365159501074,3.7631876E-4,0.0
49365169205657,3.722E-4,0.0
49365178910241,3.6713126E-4,0.0
49365188645345,3.5953126E-4,0.0
49365198349928,3.5091874E-4,0.0
49365208054563,3.3603748E-4,0.0
49365217789668,3.1150627E-4,0.0
49365227494251,2.8735E-4,0.0
49365237198834,2.6444998E-4,0.0
49365246933938,2.48E-4,0.0
49365256638522,2.3765E-4,0.0
49365266343105,2.3853124E-4,0.0
49365276047688,2.463375E-4,0.0
49365285782793,2.5923748E-4,0.0
49365295487428,2.745E-4,0.0
49365305192011,2.90025E-4,0.0
49365314927116,2.9819374E-4,0.0
49365324631699,3.0153748E-4,0.0
49365334336282,3.033875E-4,0.0
49365344071386,3.0455E-4,0.0
49365353775970,3.0403124E-4,0.0
49365363480553,3.048E-4,0.0
49365373215657,3.069875E-4,0.0
49365382920241,3.09725E-4,0.0
49365392655397,3.1266874E-4,0.0
49365402359980,3.145625E-4,0.0
49365412064563,3.168125E-4,0.0
49365421799668,3.19075E-4,0.0
49365431504251,3.1940624E-4,0.0
49365441239355,3.210375E-4,0.0
49365450943938,3.2253124E-4,0.0
49365460648522,3.23525E-4,0.0
49365470383626,3.2254375E-4,0.0
49365480088209,3.2219372E-4,0.0
49365489823366,3.2063748E-4,0.0
49365499527949,3.1916876E-4,0.0
49365509232532,3.1739374E-4,0.0
49365518967636,3.1745626E-4,0.0
49365528672220,3.16925E-4,0.0
49365538805136,3.1675003E-4,0.0
49365548509720,3.1745E-4,0.0
49365558214303,3.2011874E-4,0.0
49365567918886,3.2076874E-4,0.0
49365577653991,3.212625E-4,0.0
49365587358626,3.223E-4,0.0
49365597063209,3.2265624E-4,0.0
49365606798313,3.2327502E-4,0.0
49365616502897,3.2493123E-4,0.0
49365626207480,3.284125E-4,0.0
49365635942584,3.2954998E-4,0.0
49365645647168,3.3250626E-4,0.0
49365655351751,3.3551248E-4,0.0
49365665056334,3.383875E-4,0.0
49365674791491,3.4134998E-4,0.0
49365684496074,3.4317502E-4,0.0
49365694200657,3.4645E-4,0.0
49365703935761,3.4716877E-4,0.0
49365713640345,3.4873126E-4,0.0
49365723344928,3.516625E-4,0.0
49365733080032,3.5356876E-4,0.0
49365742784616,3.5509377E-4,0.0
49365752489199,3.5688124E-4,0.0
49365762193834,3.588E-4,0.0
49365771898418,3.609125E-4,0.0
49365781633522,3.6294374E-4,0.0
49365791338105,3.6742497E-4,0.0
49365801042688,3.7091874E-4,0.0
49365810747272,3.7344376E-4,0.0
49365820451855,3.748E-4,0.0
49365830186959,3.7625624E-4,0.0
49365839891543,3.78825E-4,0.0
49365849626647,3.817625E-4,0.0
49365859331282,3.84725E-4,0.0
49365869066386,3.869375E-4,0.0
49365878770970,3.8883125E-4,0.0
49365888506074,3.9180624E-4,0.0
49365898210657,3.9400003E-4,0.0
49365907945761,3.9624373E-4,0.0
49365917650345,3.9896872E-4,0.0
49365927385449,4.0046248E-4,0.0
49365937090032,4.0143123E-4,0.0
49365946794616,4.0184375E-4,0.0
49365956499251,4.0307498E-4,0.0
49365966203834,4.0345624E-4,0.0
49365975938938,4.0506874E-4,0.0
49365985643522,4.0575626E-4,0.0
49365995348105,4.0741873E-4,0.0
49366005052688,4.0906874E-4,0.0
49366014757272,4.1125E-4,0.0
49366024492376,4.1280626E-4,0.0
49366034196959,4.1414375E-4,0.0
49366043901595,4.153875E-4,0.0
49366053636699,4.160375E-4,0.0
49366063341282,4.1705E-4,0.0
49366073076386,4.1783124E-4,0.0
49366082780970,4.1878124E-4,0.0
49366092485553,4.208375E-4,0.0
49366102220657,4.2098123E-4,0.0
49366111925241,4.2154372E-4,0.0
49366121660345,4.2076252E-4,0.0
49366131364928,4.211E-4,0.0
49366141069563,4.209875E-4,0.0
49366150804668,4.2032503E-4,0.0
49366160509251,4.1908125E-4,0.0
49366170244355,4.1856873E-4,0.0
49366179948938,4.1631877E-4,0.0
49366189653522,4.1549373E-4,0.0
49366199388626,4.1453124E-4,0.0
49366209093209,4.1361252E-4,0.0
49366218828313,4.1259377E-4,0.0
49366228532897,4.1123127E-4,0.0
49366238237532,4.0953123E-4,0.0
49366247942116,4.0766873E-4,0.0
49366257677220,4.0790002E-4,0.0
49366267381803,4.0929375E-4,0.0
49366277086386,4.1203125E-4,0.0
49366286821491,4.141625E-4,0.0
49366296526074,4.1605625E-4,0.0
49366306230657,4.1608122E-4,0.0
49366315965761,4.1374998E-4,0.0
49366325670397,4.1336252E-4,0.0
49366335374980,4.1205625E-4,0.0
49366345079563,4.120375E-4,0.0
49366354814668,4.1305626E-4,0.0
49366364519251,4.1344375E-4,0.0
49366374223834,4.1371252E-4,0.0
49366383958938,4.150125E-4,0.0
49366393663522,4.145125E-4,0.0
49366403368105,4.1414375E-4,0.0
49366413103209,4.1283751E-4,0.0
49366422807845,4.1275623E-4,0.0
49366432512428,4.187375E-4,0.0
49366442217011,4.4081878E-4,0.0
49366451952116,4.982437E-4,0.0
49366461656699,6.19825E-4,0.0
49366471361282,8.0395E-4,0.0
49366481096386,0.0010084938,0.0
49366490800970,0.0011848438,0.0
49366500505553,0.001340375,0.0
49366510240709,0.0014945188,0.0
49366519914772,0.0015604564,0.0
49366529619355,0.0014685814,0.0
49366539293418,0.0012902438,0.0
49366548998001,0.0011065875,0.0
49366558702584,9.020375E-4,0.0
49366568376647,7.248125E-4,0.0
49366578081282,5.8459997E-4,0.0
49366587755345,4.8644375E-4,0.0
49366597459928,4.4839998E-4,0.0
49366607272845,4.4330623E-4,0.0
49366616977428,4.3535623E-4,0.0
49366626682011,4.1818747E-4,0.0
49366636386595,3.9310002E-4,0.0
49366646121699,3.743E-4,0.0
49366655826334,3.780875E-4,0.0
49366665530918,3.9556876E-4,0.0
49366675266022,4.1793752E-4,0.0
49366684970605,4.4594373E-4,0.0
49366694675188,5.201E-4,0.0
49366704410293,7.135562E-4,0.0
49366714053834,0.001110825,0.0
49366723727949,0.0018121313,0.0
49366733402011,0.0024003063,0.0
49366743076074,0.0027847374,0.0
49366752750136,0.0054468564,0.0
49366762424199,0.006699931,0.0
49366772098261,0.0076446873,0.0
49366781772376,0.008144237,0.0
49366791446438,0.008122556,0.0
49366801120501,0.0077575627,0.0
49366810764043,0.007323925,0.0
49366820407636,0.007017637,0.0
49366830081699,0.006854625,0.0
49366839725241,0.0065496936,0.0
49366849399303,0.0060348064,0.0
49366859042845,0.005469613,0.0
49366868686438,0.004992506,0.0
49366878360501,0.0046561873,0.0
49366888004043,0.004430094,0.0
49366897678105,0.0042381873,0.0
49366907382688,0.0039945687,0.0
49366917117793,0.0036602875,0.0
49366926852949,0.0032936062,0.0
49366936557532,0.0030203252,0.0
49366946292636,0.0029145998,0.0
49366956027741,0.002963656,0.0
49366965732324,0.003276831,0.0
49366975467428,0.00387375,0.0
49366985202532,0.004649169,0.0
49366994937636,0.0054134377,0.0
49367004611699,0.0059630563,0.0
49367014316282,0.006376125,0.0
49367023990397,0.006708419,0.0
49367033694980,0.0079686,0.0
49367043399563,0.008571662,0.0
49367053073626,0.009131713,0.0
49367062778209,0.009371369,0.0
49367072452272,0.0088102,0.0
49367082156855,0.007915619,0.0
49367091861491,0.007206194,0.0
49367101566074,0.006897562,0.0
49367111270657,0.0069893566,0.0
49367120975241,0.0073024062,0.0
49367130710345,0.007683044,0.0
49367140414928,0.008106094,0.0
49367150119511,0.008613819,0.0
49367159854616,0.009194825,0.0
49367169559199,0.009782512,0.0
49367179263834,0.010166168,0.0
49367188998938,0.010292032,0.0
49367198703522,0.010294143,0.0
49367208438626,0.010418193,0.0
49367218173730,0.010887188,0.0
49367227908834,0.0117555875,0.0
49367237643938,0.013071125,0.0
49367247379043,0.014429782,0.0
49367257114147,0.015787337,0.0
49367266849251,0.016762007,0.0
49367276584355,0.01749735,0.0
49367286319459,0.018493101,0.0
49367295993574,0.019661274,0.0
49367305698157,0.02135423,0.0
49367315402741,0.023779593,0.0
49367325107324,0.027235707,0.0
49367334811907,0.03319497,0.0
49367344485970,0.04007393,0.0
49367354190553,0.049580004,0.0
49367363895136,0.0589055,0.0
49367373599772,0.072264954,0.0
49367383304355,0.082119286,0.0
49367393008938,0.08904771,0.0
49367402744043,0.09421819,0.0
49367412448626,0.099496685,0.0
49367422183730,0.10045031,0.0
49367431918834,0.104301356,0.0
49367441623418,0.11278332,0.0
49367451358522,0.12501258,0.0
49367461063105,0.13372539,0.0
49367470798261,0.13520348,0.0
49367480533366,0.11904717,0.0
49367490237949,0.09995079,0.0
49367499942532,0.07884861,0.0
49367509647116,0.05705904,0.0
49367519382220,0.036447264,0.0
49367529086803,0.019540062,0.0
49367538791386,0.007948844,0.0
49367548526491,0.0029791999,0.0
49367558231074,0.0010104063,0.0
49367567935709,5.1425E-4,0.0
49367577530136,4.3486248E-4,0.0
49367587356803,4.196625E-4,0.0
49367597183418,3.842875E-4,0.0
49367607010084,3.8639997E-4,0.0
49367616867272,3.738E-4,0.0
49367626693938,3.8891248E-4,0.0
49367636520605,3.9123127E-4,0.0
49367646377793,3.9265E-4,0.0
49367656204459,3.9245625E-4,0.0
49367666031074,3.9126875E-4,0.0
49367675888261,3.9234376E-4,0.0
49367685592845,3.9268125E-4,0.0
49367695327949,3.9168124E-4,0.0
49367705032584,3.9259376E-4,0.0
49367714767688,3.9239373E-4,0.0
49367724472272,3.9194376E-4,0.0
49367734207376,3.9095E-4,0.0
49367743911959,3.9024377E-4,0.0
49367753647063,3.8811876E-4,0.0
49367763351647,3.878375E-4,0.0
49367773086751,3.8706875E-4,0.0
49367782791334,3.8441876E-4,0.0
49367792495918,3.850375E-4,0.0
49367802200553,3.8605623E-4,0.0
49367811935657,3.8674375E-4,0.0
49367821640241,3.8716878E-4,0.0
49367831344824,3.8700626E-4,0.0
49367841079928,3.8551877E-4,0.0
49367850784511,3.8406253E-4,0.0
49367860489095,3.8149374E-4,0.0
49367870224199,3.81125E-4,0.0
49367879928782,3.79575E-4,0.0
49367889633366,3.80475E-4,0.0
49367899338001,3.817375E-4,0.0
49367909042584,3.8356875E-4,0.0
49367918777688,3.841125E-4,0.0
49367928482272,3.87475E-4,0.0
49367938186855,3.9050623E-4,0.0
49367947891438,3.9296877E-4,0.0
49367957596022,3.9345626E-4,0.0
49367967331126,3.933E-4,0.0
49367977035709,3.9079375E-4,0.0
49367986740345,3.8887502E-4,0.0
49367996444928,3.8606874E-4,0.0
49368006180032,3.8423124E-4,0.0
49368015884616,3.842375E-4,0.0
49368025589199,3.8382498E-4,0.0
49368035324303,3.8342498E-4,0.0
49368045028886,3.8406873E-4,0.0
49368054733470,3.845125E-4,0.0
49368064468574,3.8456253E-4,0.0
49368074173209,3.8569374E-4,0.0
49368083908313,3.8663126E-4,0.0
49368093612897,3.8753124E-4,0.0
49368103348001,3.8835625E-4,0.0
49368113052584,3.8903125E-4,0.0
49368122787688,3.8894374E-4,0.0
49368132492272,3.8788747E-4,0.0
49368142227376,3.883125E-4,0.0
49368151931959,3.8800001E-4,0.0
49368161667063,3.8833125E-4,0.0
49368171371647,3.878375E-4,0.0
49368181106803,3.8916248E-4,0.0
49368190811386,3.8839376E-4,0.0
49368200546491,3.8794376E-4,0.0
49368210281595,3.8819376E-4,0.0
49368219986178,3.8825627E-4,0.0
49368229721282,3.88325E-4,0.0
49368239425866,3.8925622E-4,0.0
49368249160970,3.8923125E-4,0.0
49368258896074,3.9019375E-4,0.0
49368268600657,3.9245625E-4,0.0
49368278305241,3.93025E-4,0.0
49368288009876,3.9486878E-4,0.0
49368297744980,3.966875E-4,0.0
49368307449563,4.0049374E-4,0.0
49368317154147,4.0504377E-4,0.0
49368326889251,4.0825002E-4,0.0
49368336593834,4.1143125E-4,0.0
49368346298418,4.1428124E-4,0.0
49368356033522,4.15775E-4,0.0
49368365738105,4.16375E-4,0.0
49368375473209,4.174E-4,0.0
49368385208366,4.1893747E-4,0.0
49368394943470,4.1836876E-4,0.0
49368404678574,4.191375E-4,0.0
49368414383157,4.187875E-4,0.0
49368424118261,4.2075E-4,0.0
49368433853366,4.215875E-4,0.0
49368443588470,4.2303122E-4,0.0
49368453323574,4.2406248E-4,0.0
49368463028157,4.24775E-4,0.0
49368472732741,4.2551252E-4,0.0
49368482437324,4.2530624E-4,0.0
49368492141959,4.2539998E-4,0.0
49368501877063,4.2476252E-4,0.0
49368511581647,4.269625E-4,0.0
49368521286230,4.2830626E-4,0.0
49368530990813,4.2873126E-4,0.0
49368540695397,4.2966875E-4,0.0
49368550892168,4.2964373E-4,0.0
49368560596751,4.2945E-4,0.0
49368570331855,4.2640627E-4,0.0
49368580036438,4.2327502E-4,0.0
49368589771595,4.1953125E-4,0.0
49368599476178,4.1517502E-4,0.0
49368609211282,4.1213748E-4,0.0
49368618915866,4.08325E-4,0.0
49368628650970,4.057375E-4,0.0
49368638355553,4.0206878E-4,0.0
49368648090657,4.0063125E-4,0.0
49368657795241,3.9894372E-4,0.0
49368667499824,3.9850624E-4,0.0
49368677204407,3.99275E-4,0.0
49368686909043,4.0130626E-4,0.0
49368696644147,4.0379376E-4,0.0
49368706348730,4.083125E-4,0.0
49368716053313,4.1333752E-4,0.0
49368725757897,4.2344374E-4,0.0
49368735462480,4.41975E-4,0.0
49368745197584,4.7761874E-4,0.0
49368754749616,5.538875E-4,0.0
49368764332116,7.29825E-4,0.0
49368773914616,0.0011797624,0.0
49368783497168,0.0018123374,0.0
49368793079668,0.0022889937,0.0
49368802662220,0.0027656439,0.0
49368812244720,0.015277706,0.0
49368821827220,0.027025986,0.0
49368831409772,0.039625768,0.0
49368840992272,0.050173737,0.0
49368850696855,0.05668425,0.0
49368860401438,0.0753253,0.0
49368870136543,0.0860799,0.0
49368879841126,0.100516714,0.0
49368889576282,0.12080805,0.0
49368899280866,0.1458472,0.0
49368908985449,0.17105074,0.0
49368918720553,0.17181167,0.0
49368928425136,0.14796138,0.0
49368938160241,0.13607822,0.0
49368947895345,0.12834173,0.0
49368957660970,0.117415175,0.0
49368967396074,0.09943101,0.0
49368977161699,0.078507945,0.0
49368986927324,0.05902935,0.0
49368996662428,0.04521456,0.0
49369006428053,0.03415168,0.0
49369016163157,0.029788388,0.0
49369025928782,0.026915763,0.0
49369035694407,0.024124805,0.0
49369045429511,0.021408293,0.0
49369055164616,0.017920112,0.0
49369064930241,0.0130196065,0.0
49369074665345,0.008125,0.0
49369084430970,0.004982594,0.0
49369094166126,0.0031357063,0.0
49369103901230,0.0023674313,0.0
49369113666855,0.0028270625,0.0
49369123401959,0.0062224437,0.0
49369133167584,0.0144789815,0.0
49369142811126,0.026919406,0.0
49369152454668,0.029266419,0.0
49369162098209,0.029569557,0.0
49369171741803,0.07252366,0.0
49369181385345,0.08092517,0.0
49369191028886,0.08501455,0.0
49369200672428,0.07460258,0.0
49369210316022,0.0560087,0.0
49369219959563,0.042082887,0.0
49369229603105,0.031366333,0.0
49369239307688,0.024821574,0.0
49369249042793,0.021872336,0.0
49369258747376,0.02024848,0.0
49369268482532,0.021174924,0.0
49369278187116,0.024052005,0.0
49369287922220,0.02905199,0.0
49369297626803,0.032994445,0.0
49369307361907,0.035290513,0.0
49369317066491,0.03671882,0.0
49369326801595,0.0377593,0.0
49369336506178,0.037627675,0.0
49369346241282,0.034835063,0.0
49369355945866,0.028948106,0.0
49369365680970,0.024554301,0.0
49369375416126,0.022166988,0.0
49369385120709,0.020475963,0.0
49369394855813,0.020179607,0.0
49369404560397,0.021015167,0.0
49369414295501,0.023977783,0.0
49369424030605,0.028641738,0.0
49369433735188,0.032360982,0.0
49369443439772,0.033931673,0.0
49369453174876,0.035142988,0.0
49369462879459,0.037184436,0.0
49369472614563,0.03885411,0.0
49369482319199,0.04069447,0.0
49369492023782,0.042490717,0.0
49369501758886,0.043127157,0.0
49369511463470,0.041706197,0.0
49369521198574,0.03859233,0.0
49369530933678,0.034840867,0.0
49369540699303,0.033372182,0.0
49369550434407,0.036347013,0.0
49369560200032,0.04080604,0.0
49369569935136,0.0465939,0.0
49369579700761,0.05204557,0.0
49369589435866,0.06351647,0.0
49369599201491,0.07763836,0.0
49369608936595,0.08915912,0.0
49369618783782,0.09541523,0.0
49369628457845,0.101505876,0.0
49369638131959,0.10872434,0.0
49369647806022,0.102139965,0.0
49369657510605,0.096492335,0.0
49369667184668,0.08789775,0.0
49369676858730,0.07778733,0.0
49369686563313,0.069329344,0.0
49369696237428,0.06270706,0.0
49369705911491,0.059936948,0.0
49369715616074,0.06099932,0.0
49369725351178,0.06508301,0.0
49369735086282,0.07207236,0.0
49369744851907,0.082439944,0.0
49369754587011,0.09746206,0.0
49369764352636,0.11838765,0.0
49369774087741,0.14573374,0.0
49369783822845,0.17223395,0.0
49369793588470,0.24557367,0.0
49369803323574,0.3858605,0.0
49369813089199,0.47659335,0.0
49369822763313,0.56009287,0.0
49369832437376,0.455416,0.0
49369842111438,0.44083005,0.0
49369851785501,0.4274271,0.0
49369861459563,0.4229145,0.0
49369871133626,0.41192973,0.0
49369880807741,0.41480836,0.0
49369890481803,0.4220559,0.0
49369900155866,0.42111647,0.0
49369909829928,0.42260662,0.0
49369919534511,0.44330284,0.0
49369929239095,0.45124936,0.0
49369938943730,0.38277876,0.0
49369948678834,0.31100845,0.0
49369958383418,0.28563747,0.0
49369968088001,0.28071606,0.0
49369977823105,0.24422467,0.0
49369987527688,0.20939937,0.0
49369997232272,0.19975773,0.0
49370006967376,0.24411884,0.0
49370016671959,0.33962238,0.0
49370026407063,0.39135054,0.0
49370036111699,0.40217412,0.0
49370045846803,0.36195174,0.0
49370055551386,0.32409698,0.0
49370065286491,0.32411516,0.0
49370074991074,0.35650164,0.0
49370084726178,0.4163245,0.0
49370094430761,0.4968133,0.0
49370104165866,0.55695426,0.0
49370113870449,0.60444486,0.0
49370123575032,0.60346603,0.0
49370133279668,0.6187205,0.0
49370142984251,0.6497908,0.0
49370152719355,0.7185713,0.0
49370162423938,0.8065908,0.0
49370172128522,0.9016103,0.0
49370181833105,1.006155,0.0
49370191537688,1.1204413,0.0
49370201272793,1.2323483,0.0
49370210977376,0.5634832,0.0
49370220682011,0.18550426,0.0
49370230386595,0.17248452,0.0
49370240121699,0.14667657,0.0
49370249826282,0.15512624,0.0
49370259530866,0.1552865,0.0
49370269265970,0.15804875,0.0
49370278970553,0.1584187,0.0
49370288675136,0.15537298,0.0
49370298410241,0.15598738,0.0
49370308114876,0.15942045,0.0
49370317819459,0.15550339,0.0
49370327554563,0.16210341,0.0
49370337259147,0.1685421,0.0
49370346994251,0.16111843,0.0
49370356698834,0.15565687,0.0
49370366403418,0.16246298,0.0
49370376138522,0.16020553,0.0
49370385843105,0.15996619,0.0
49370395578209,0.1625395,0.0
49370405282845,0.17417157,0.0
49370415017949,0.1717233,0.0
49370424722532,0.16064182,0.0
49370434457636,0.15517372,0.0
49370444162220,0.15173684,0.0
49370453897324,0.14932567,0.0
49370463601907,0.145871,0.0
49370473337011,0.14394853,0.0
49370483041595,0.144487,0.0
49370492776699,0.14576034,0.0
49370502481282,0.1461269,0.0
49370512185918,0.14587653,0.0
49370521921022,0.1451152,0.0
49370531625605,0.14419973,0.0
49370541360709,0.14376746,0.0
49370551065293,0.14253674,0.0
49370560769876,0.13954724,0.0
49370570504980,0.13718313,0.0
49370580209563,0.1366285,0.0
49370590077688,0.1367909,0.0
49370599782272,0.13428037,0.0
49370609486907,0.1351256,0.0
49370619222011,0.1357886,0.0
49370628926595,0.13641565,0.0
49370638661699,0.13746227,0.0
49370648366282,0.13831459,0.0
49370658070866,0.13872294,0.0
49370667805970,0.13898098,0.0
49370677510553,0.1393621,0.0
49370687245657,0.13988586,0.0
49370696950241,0.14014125,0.0
49370706654876,0.14000538,0.0
49370716389980,0.13932204,0.0
49370726094563,0.13836552,0.0
49370735829668,0.13773726,0.0
49370745534251,0.1380594,0.0
49370755238834,0.13919327,0.0
49370764973938,0.14040872,0.0
49370774678522,0.1410575,0.0
49370784413626,0.1414192,0.0
49370794118209,0.14157304,0.0
49370803822845,0.14146566,0.0
49370813527428,0.14125177,0.0
49370823232011,0.14077112,0.0
49370832967116,0.13954268,0.0
49370842671699,0.13905296,0.0
49370852376282,0.13242437,0.0
49370862080866,0.13777108,0.0
49370871785449,0.16157793,0.0
49370881520553,0.1823231,0.0
49370891225188,0.20061919,0.0
49370900929772,0.20573655,0.0
49370910634355,0.19165823,0.0
49370920338938,0.18031783,0.0
49370930074043,0.17924576,0.0
