44281036775421,1.1124798E7,0.0
44281046541046,1.1123942E7,0.0
44281056306671,1.1130669E7,0.0
44281066072296,1.1126587E7,0.0
44281075868441,1.1129941E7,0.0
44281085634066,1.1132236E7,0.0
44281095399691,1.1127219E7,0.0
44281105165316,1.1139962E7,0.0
44281114930941,1.1136859E7,0.0
44281124727087,1.1135371E7,0.0
44281134492712,1.1142465E7,0.0
44281144258337,1.1140943E7,0.0
44281154023962,1.1140579E7,0.0
44281163789587,1.1143335E7,0.0
44281173585681,1.1139313E7,0.0
44281183351306,1.1142621E7,0.0
44281193116931,1.1142084E7,0.0
44281202882556,1.1139299E7,0.0
44281212648181,1.1134833E7,0.0
44281222444327,1.113974E7,0.0
44281232209952,1.1142496E7,0.0
44281241975577,1.1138935E7,0.0
44281251741202,1.1140579E7,0.0
44281261506827,1.1137777E7,0.0
44281271732296,1.1140343E7,0.0
44281281497921,1.1136671E7,0.0
44281291263546,1.1137066E7,0.0
44281301029171,1.1139299E7,0.0
44281310794796,1.114327E7,0.0
44281320590941,1.1140881E7,0.0
44281330356566,1.1141751E7,0.0
44281340122191,1.1142101E7,0.0
44281349887816,1.1142732E7,0.0
44281359653441,1.1146106E7,0.0
44281369449587,1.1147958E7,0.0
44281379184691,1.1143793E7,0.0
44281388950316,1.1150663E7,0.0
44281398715941,1.1142875E7,0.0
44281408481566,1.1147039E7,0.0
44281418247191,1.114604E7,0.0
44281428012816,1.1146547E7,0.0
44281437778441,1.1145676E7,0.0
44281447544066,1.1144681E7,0.0
44281457309691,1.11487E7,0.0
44281467075316,1.1149587E7,0.0
44281476840941,1.1146422E7,0.0
44281486637087,1.1153894E7,0.0
44281496402712,1.11468E7,0.0
44281506198858,1.1150631E7,0.0
44281515964483,1.1149952E7,0.0
44281525760629,1.115155E7,0.0
44281535526254,1.1148194E7,0.0
44281545322400,1.1149348E7,0.0
44281555088025,1.1150156E7,0.0
44281564884171,1.1149476E7,0.0
44281574649796,1.1145614E7,0.0
44281584415421,1.1149858E7,0.0
44281594181046,1.1152625E7,0.0
44281603946671,1.1151422E7,0.0
44281613712296,1.11531E7,0.0
44281623477921,1.1146089E7,0.0
44281633243546,1.1152199E7,0.0
44281643009171,1.1158388E7,0.0
44281652774796,1.1152833E7,0.0
44281662540421,1.1152548E7,0.0
44281672306046,1.1156505E7,0.0
44281682071671,1.1155968E7,0.0
44281691837296,1.1151866E7,0.0
44281701602921,1.115861E7,0.0
44281711368546,1.1153464E7,0.0
44281721134171,1.1152406E7,0.0
44281730899796,1.1149397E7,0.0
44281740665421,1.1151897E7,0.0
44281750431046,1.1153592E7,0.0
44281760227191,1.1154875E7,0.0
44281769992816,1.1151314E7,0.0
44281779788962,1.1159387E7,0.0
44281789554587,1.1157438E7,0.0
44281799350733,1.1160479E7,0.0
44281809116358,1.116317E7,0.0
44281818912504,1.1161363E7,0.0
44281828678129,1.1164674E7,0.0
44281838474275,1.1164134E7,0.0
44281848239900,1.1163835E7,0.0
44281858036046,1.1160635E7,0.0
44281867801671,1.1162046E7,0.0
44281877567296,1.1166003E7,0.0
44281887332921,1.1169991E7,0.0
44281897098546,1.116912E7,0.0
44281906864171,1.1166176E7,0.0
44281916629796,1.1168915E7,0.0
44281926395421,1.1173222E7,0.0
44281936161046,1.1173711E7,0.0
44281945926671,1.1173302E7,0.0
44281955722816,1.1170198E7,0.0
44281965488441,1.11736E7,0.0
44281975254066,1.1176832E7,0.0
44281985019691,1.1175802E7,0.0
44281994815785,1.1177654E7,0.0
44282004581410,1.1178288E7,0.0
44282014347035,1.1188039E7,0.0
44282024143181,1.1181277E7,0.0
44282033908806,1.1180598E7,0.0
44282043674431,1.1181343E7,0.0
44282053470577,1.1187214E7,0.0
44282063236202,1.119274E7,0.0
44282073001827,1.1186614E7,0.0
44282082767452,1.1192248E7,0.0
44282092533077,1.1189304E7,0.0
44282102298702,1.1190983E7,0.0
44282112064327,1.1190698E7,0.0
44282121829952,1.118894E7,0.0
44282131595577,1.1184335E7,0.0
44282141361202,1.1189068E7,0.0
44282151157348,1.1188989E7,0.0
44282160922973,1.1186375E7,0.0
44282170688598,1.1189287E7,0.0
44282180454223,1.1184554E7,0.0
44282190250368,1.1191395E7,0.0
44282200015993,1.1188482E7,0.0
44282209781618,1.1184731E7,0.0
44282219577764,1.1180882E7,0.0
44282229343389,1.1186375E7,0.0
44282239109014,1.118522E7,0.0
44282248905160,1.1186201E7,0.0
44282258670785,1.1187831E7,0.0
44282268436410,1.1187706E7,0.0
44282278202035,1.1184113E7,0.0
44282287967660,1.1190445E7,0.0
44282297733285,1.1187501E7,0.0
44282307498910,1.1189287E7,0.0
44282317264535,1.1186645E7,0.0
44282327030160,1.118351E7,0.0
44282336795785,1.1186707E7,0.0
44282345110264,1.1186884E7,0.0
44282354875889,1.1190016E7,0.0
44282364641514,1.1187959E7,0.0
44282374407139,1.1183701E7,0.0
44282384172764,1.1185251E7,0.0
44282393938389,1.1191822E7,0.0
44282403704014,1.1190476E7,0.0
44282413469639,1.1186707E7,0.0
44282423235264,1.1189225E7,0.0
44282433000889,1.1189762E7,0.0
44282442797035,1.1187436E7,0.0
44282452562660,1.1188846E7,0.0
44282462328285,1.1190112E7,0.0
44282472093910,1.119695E7,0.0
44282481859535,1.119437E7,0.0
44282491625160,1.1194672E7,0.0
44282501390785,1.1195446E7,0.0
44282511156410,1.1197678E7,0.0
44282520922035,1.1199118E7,0.0
44282530687660,1.119437E7,0.0
44282540453285,1.119763E7,0.0
44282550218910,1.1194385E7,0.0
44282559984535,1.1195147E7,0.0
44282569750160,1.11998E7,0.0
44282579515785,1.1200338E7,0.0
44282589281410,1.1201604E7,0.0
44282599047035,1.1207953E7,0.0
44282608812660,1.1206656E7,0.0
44282618578285,1.1203805E7,0.0
44282628343910,1.1208428E7,0.0
44282638109535,1.1207367E7,0.0
44282647844639,1.1211815E7,0.0
44282657610264,1.1209457E7,0.0
44282667375889,1.121099E7,0.0
44282677141514,1.121935E7,0.0
44282686907139,1.1216469E7,0.0
44282696672764,1.1217214E7,0.0
44282706438389,1.1212131E7,0.0
44282716204014,1.121821E7,0.0
44282725969639,1.1218258E7,0.0
44282735735264,1.121856E7,0.0
44282745500889,1.1222974E7,0.0
44282755266514,1.1226157E7,0.0
44282765032139,1.1223435E7,0.0
44282774797764,1.1229701E7,0.0
44282784563389,1.12326E7,0.0
44282794329014,1.1232725E7,0.0
44282804094639,1.1238425E7,0.0
44282813860264,1.1240356E7,0.0
44282823625889,1.1243238E7,0.0
44282833422035,1.1239753E7,0.0
44282843187660,1.1247177E7,0.0
44282852953285,1.1250076E7,0.0
44282862718910,1.1249712E7,0.0
44282872484535,1.1252989E7,0.0
44282882250160,1.125837E7,0.0
44282892015785,1.1258387E7,0.0
44282901781410,1.1263104E7,0.0
44282911547035,1.1264608E7,0.0
44282921312660,1.1262028E7,0.0
44282931108806,1.1268644E7,0.0
44282940874431,1.1265163E7,0.0
44282950670577,1.1269577E7,0.0
44282960436202,1.1268724E7,0.0
44282970232348,1.1277462E7,0.0
44282979997973,1.1272618E7,0.0
44282989794118,1.1279678E7,0.0
44282999559743,1.1280438E7,0.0
44283009355889,1.1279217E7,0.0
44283019121514,1.1281513E7,0.0
44283028917660,1.1286755E7,0.0
44283038683285,1.1287497E7,0.0
44283048448910,1.1280597E7,0.0
44283058214535,1.128093E7,0.0
44283068010681,1.1279155E7,0.0
44283077776306,1.1284221E7,0.0
44283087541931,1.1284141E7,0.0
44283097338025,1.1278776E7,0.0
44283107103650,1.128042E7,0.0
44283116869275,1.1275434E7,0.0
44283126665421,1.1281117E7,0.0
44283136431046,1.1276734E7,0.0
44283146196671,1.1273884E7,0.0
44283155962296,1.1273964E7,0.0
44283165727921,1.1278364E7,0.0
44283175493546,1.1279092E7,0.0
44283185259171,1.127249E7,0.0
44283195024796,1.127067E7,0.0
44283204790421,1.1272792E7,0.0
44283214556046,1.1271748E7,0.0
44283224352191,1.1272539E7,0.0
44283234117816,1.1268138E7,0.0
44283243883441,1.1273489E7,0.0
44283253649066,1.126923E7,0.0
44283263414691,1.1273187E7,0.0
44283273210837,1.1274075E7,0.0
44283282976462,1.1271065E7,0.0
44283292742087,1.1272712E7,0.0
44283302507712,1.1275545E7,0.0
44283312273337,1.1269356E7,0.0
44283322069483,1.1265857E7,0.0
44283331835108,1.1267677E7,0.0
44283341600733,1.1268295E7,0.0
44283351366358,1.1262677E7,0.0
44283361131983,1.1269816E7,0.0
44283370897608,1.1260364E7,0.0
44283380663233,1.1261949E7,0.0
44283390428858,1.1264355E7,0.0
44283400194483,1.1259463E7,0.0
44283409960108,1.1256914E7,0.0
44283419602087,1.1265905E7,0.0
44283429367712,1.1258211E7,0.0
44283439133337,1.1258894E7,0.0
44283448898962,1.1261203E7,0.0
44283458664587,1.1262327E7,0.0
44283468430212,1.1259702E7,0.0
44283478195837,1.1255537E7,0.0
44283487961462,1.1258166E7,0.0
44283497727087,1.1262549E7,0.0
44283507492712,1.1258925E7,0.0
44283517288858,1.1258228E7,0.0
44283527023962,1.1263388E7,0.0
44283536789587,1.1261852E7,0.0
44283546555212,1.1259812E7,0.0
44283556320837,1.1259067E7,0.0
44283566086462,1.125405E7,0.0
44283575852087,1.126171E7,0.0
44283585617712,1.1259036E7,0.0
44283595383337,1.1259795E7,0.0
44283605148962,1.1260856E7,0.0
44283614914587,1.1260683E7,0.0
44283624680212,1.1261997E7,0.0
44283634445837,1.1267566E7,0.0
44283644211462,1.1263721E7,0.0
44283654007608,1.1262264E7,0.0
44283663773233,1.1268627E7,0.0
44283673538858,1.1264654E7,0.0
44283683335004,1.1271859E7,0.0
44283693100629,1.1263689E7,0.0
44283702866254,1.1264577E7,0.0
44283712662400,1.1270909E7,0.0
44283722428025,1.1270479E7,0.0
44283732193650,1.1267251E7,0.0
44283741959275,1.1269609E7,0.0
44283751724900,1.1266412E7,0.0
44283761490525,1.1265004E7,0.0
44283771256150,1.1266221E7,0.0
44283781021775,1.1267566E7,0.0
44283790787400,1.1266301E7,0.0
44283800553025,1.1266048E7,0.0
44283810349171,1.1269643E7,0.0
44283820114796,1.1264924E7,0.0
44283829880421,1.1274407E7,0.0
44283839646046,1.12723E7,0.0
44283849411671,1.127102E7,0.0
44283859177296,1.1274595E7,0.0
44283868942921,1.1273329E7,0.0
44283878708546,1.1273045E7,0.0
44283888474171,1.1273392E7,0.0
44283898239796,1.12755E7,0.0
44283908035941,1.1276925E7,0.0
44283917801566,1.1277192E7,0.0
44283927567191,1.1273804E7,0.0
44283937332816,1.1277858E7,0.0
44283947098441,1.1278458E7,0.0
44283956864066,1.1279852E7,0.0
44283966629691,1.1278364E7,0.0
44283976395316,1.1278697E7,0.0
44283986160941,1.12761E7,0.0
44283995926566,1.1276891E7,0.0
44284005722712,1.1271463E7,0.0
44284015488337,1.1270718E7,0.0
44284025253962,1.1275167E7,0.0
44284035019587,1.1268454E7,0.0
44284044785212,1.1270115E7,0.0
44284054550837,1.1263752E7,0.0
44284064316462,1.1263911E7,0.0
44284074082087,1.1264071E7,0.0
44284083847712,1.1260728E7,0.0
44284093613337,1.12531E7,0.0
44284103409483,1.1258069E7,0.0
44284113175108,1.1254778E7,0.0
44284122940733,1.1257895E7,0.0
44284132706358,1.1254428E7,0.0
44284142471983,1.1250963E7,0.0
44284152268129,1.1252181E7,0.0
44284162033754,1.1254414E7,0.0
44284171799379,1.1246751E7,0.0
44284181565004,1.1246293E7,0.0
44284191330629,1.1245152E7,0.0
44284201126775,1.1246958E7,0.0
44284210861879,1.1246626E7,0.0
44284220627504,1.1252972E7,0.0
44284230393129,1.125112E7,0.0
44284240158754,1.1252545E7,0.0
44284249924379,1.1248841E7,0.0
44284259690004,1.124827E7,0.0
44284269455629,1.1244899E7,0.0
44284279221254,1.1245613E7,0.0
44284288986879,1.1241449E7,0.0
44284298752504,1.1246782E7,0.0
44284308518129,1.1248349E7,0.0
44284318283754,1.1242999E7,0.0
44284328049379,1.1245516E7,0.0
44284337845525,1.1243318E7,0.0
44284347611150,1.124881E7,0.0
44284357376775,1.1241116E7,0.0
44284367172921,1.1241716E7,0.0
44284376938546,1.123882E7,0.0
44284386704171,1.1235638E7,0.0
44284396606931,1.1243428E7,0.0
44284406372556,1.1235353E7,0.0
44284416138181,1.1241321E7,0.0
44284425903806,1.1238647E7,0.0
44284435669431,1.1235006E7,0.0
44284445435056,1.1238235E7,0.0
44284455200681,1.1241289E7,0.0
44284464966306,1.123708E7,0.0
44284474731931,1.1247763E7,0.0
44284484497556,1.1243221E7,0.0
44284494293702,1.1244504E7,0.0
44284504059327,1.1249143E7,0.0
44284513824952,1.1243537E7,0.0
44284523590577,1.1243682E7,0.0
44284533356202,1.1243207E7,0.0
44284543121827,1.1250662E7,0.0
44284552887452,1.1250963E7,0.0
44284562653077,1.1250946E7,0.0
44284572418702,1.1249015E7,0.0
44284582184327,1.1250346E7,0.0
44284591980473,1.1248318E7,0.0
44284601715577,1.1250645E7,0.0
44284611481202,1.1252101E7,0.0
44284621246827,1.1246324E7,0.0
44284631012452,1.1253083E7,0.0
44284640778077,1.1251359E7,0.0
44284650513181,1.1253668E7,0.0
44284660278806,1.1252482E7,0.0
44284670044431,1.1254192E7,0.0
44284679810056,1.1258134E7,0.0
44284689575681,1.1257659E7,0.0
44284699341306,1.1261568E7,0.0
44284709106931,1.1255759E7,0.0
44284718872556,1.1262978E7,0.0
44284728638181,1.1257437E7,0.0
44284738403806,1.1259574E7,0.0
44284748169431,1.1261078E7,0.0
44284757935056,1.1263579E7,0.0
44284767700681,1.1261599E7,0.0
44284777466306,1.1267566E7,0.0
44284787231931,1.1265416E7,0.0
44284796997556,1.1269879E7,0.0
44284806763181,1.1268565E7,0.0
44284816528806,1.1266665E7,0.0
44284826294431,1.1267584E7,0.0
44284836090577,1.1271131E7,0.0
44284845856202,1.1270212E7,0.0
44284855621827,1.1275753E7,0.0
44284865387452,1.1277653E7,0.0
44284875153077,1.1275309E7,0.0
44284884949223,1.1278E7,0.0
44284894714848,1.127466E7,0.0
44284904480473,1.1278222E7,0.0
44284914246098,1.1275468E7,0.0
44284924011723,1.1274296E7,0.0
44284933777348,1.1274692E7,0.0
44284943542973,1.1269404E7,0.0
44284953308598,1.1270528E7,0.0
44284963074223,1.1271478E7,0.0
44284972839848,1.1270385E7,0.0
44284982635993,1.1271241E7,0.0
44284992401618,1.1267632E7,0.0
44285002167243,1.1274185E7,0.0
44285011932868,1.1270923E7,0.0
44285021698493,1.1274882E7,0.0
44285031494639,1.1270212E7,0.0
44285041260264,1.1272601E7,0.0
44285051025889,1.1267996E7,0.0
44285060791514,1.1273773E7,0.0
44285070557139,1.1269324E7,0.0
44285080353285,1.1265351E7,0.0
44285090088389,1.1267126E7,0.0
44285099854014,1.1268787E7,0.0
44285109619639,1.1266983E7,0.0
44285119385264,1.1267379E7,0.0
44285129150889,1.126999E7,0.0
44285138916514,1.1268423E7,0.0
44285148682139,1.1267774E7,0.0
44285158447764,1.1268391E7,0.0
44285168213389,1.1265146E7,0.0
44285177979014,1.1267979E7,0.0
44285187744639,1.1270749E7,0.0
44285197510264,1.127102E7,0.0
44285207275889,1.1267552E7,0.0
44285217041514,1.1269674E7,0.0
44285226837660,1.1271984E7,0.0
44285236603285,1.1269452E7,0.0
44285246368910,1.1271859E7,0.0
44285256134535,1.127154E7,0.0
44285265900160,1.1277795E7,0.0
44285275696306,1.1272886E7,0.0
44285285461931,1.127455E7,0.0
44285295227556,1.1273107E7,0.0
44285304993181,1.1275687E7,0.0
44285314758806,1.1271304E7,0.0
44285324524431,1.1273346E7,0.0
44285334290056,1.1277636E7,0.0
44285344055681,1.1277414E7,0.0
44285353821306,1.1275468E7,0.0
44285363586931,1.1272411E7,0.0
44285373703598,1.1276828E7,0.0
44285383469223,1.1281388E7,0.0
44285393234848,1.1284221E7,0.0
44285403000473,1.1277334E7,0.0
44285412766098,1.1277445E7,0.0
44285422562243,1.1282653E7,0.0
44285432327868,1.1277604E7,0.0
44285442093493,1.1279803E7,0.0
44285451859118,1.1279837E7,0.0
44285461624743,1.1288954E7,0.0
44285471420889,1.1283572E7,0.0
44285481186514,1.1284571E7,0.0
44285490952139,1.1287054E7,0.0
44285500717764,1.1287054E7,0.0
44285510483389,1.1288132E7,0.0
44285520249014,1.1288052E7,0.0
44285530014639,1.129462E7,0.0
44285539780264,1.1289668E7,0.0
44285549545889,1.1290174E7,0.0
44285559311514,1.1288749E7,0.0
44285569107660,1.1285663E7,0.0
44285578842764,1.1295778E7,0.0
44285588608389,1.1293718E7,0.0
44285598374014,1.1291454E7,0.0
44285608109118,1.1290868E7,0.0
44285617874743,1.1302345E7,0.0
44285627640368,1.1298753E7,0.0
44285637375473,1.1292626E7,0.0
44285647141098,1.1298673E7,0.0
44285656906723,1.1293528E7,0.0
44285666672348,1.1299197E7,0.0
44285676437973,1.1300684E7,0.0
44285686203598,1.1301381E7,0.0
44285695969223,1.1294256E7,0.0
44285705734848,1.1301412E7,0.0
44285715500473,1.130092E7,0.0
44285725266098,1.1304086E7,0.0
44285735031723,1.1305307E7,0.0
44285744797348,1.1310276E7,0.0
44285754562973,1.1307221E7,0.0
44285764359118,1.1310958E7,0.0
44285774124743,1.1312859E7,0.0
44285783890368,1.1305764E7,0.0
44285793655993,1.1310799E7,0.0
44285803421618,1.131254E7,0.0
44285813187243,1.1316798E7,0.0
44285822952868,1.131436E7,0.0
44285832718493,1.1311069E7,0.0
44285842484118,1.1317415E7,0.0
44285852249743,1.1312304E7,0.0
44285862015368,1.1315262E7,0.0
44285871780993,1.1309659E7,0.0
44285881546618,1.1319853E7,0.0
44285891312243,1.1318098E7,0.0
44285901077868,1.1316292E7,0.0
44285910843493,1.1315342E7,0.0
44285920609118,1.1314978E7,0.0
44285930374743,1.1310546E7,0.0
44285940140368,1.1313316E7,0.0
44285949905993,1.1310151E7,0.0
44285959702139,1.1307633E7,0.0
44285969467764,1.1307363E7,0.0
44285979233389,1.1303819E7,0.0
44285988999014,1.1304419E7,0.0
44285998764639,1.1300241E7,0.0
44286008530264,1.129584E7,0.0
44286018295889,1.1298673E7,0.0
44286028061514,1.1300369E7,0.0
44286037827139,1.1299197E7,0.0
44286047592764,1.1302536E7,0.0
44286057388910,1.1290504E7,0.0
44286067154535,1.1294765E7,0.0
44286076920160,1.1289065E7,0.0
44286086685785,1.1293607E7,0.0
44286096481931,1.1290774E7,0.0
44286106247556,1.1295601E7,0.0
44286116013181,1.1288701E7,0.0
44286125809327,1.1288146E7,0.0
44286135574952,1.1288021E7,0.0
44286145340577,1.1292817E7,0.0
44286155136723,1.1291867E7,0.0
44286164871827,1.128886E7,0.0
44286174637452,1.1289016E7,0.0
44286184403077,1.1285486E7,0.0
44286194168702,1.1281703E7,0.0
44286203934327,1.12799E7,0.0
44286213699952,1.1279394E7,0.0
44286223465577,1.12786E7,0.0
44286233231202,1.1281055E7,0.0
44286242996827,1.1278523E7,0.0
44286252762452,1.1283319E7,0.0
44286262528077,1.1278205E7,0.0
44286272293702,1.1274484E7,0.0
44286282059327,1.1277351E7,0.0
44286291824952,1.1277397E7,0.0
44286301590577,1.1275576E7,0.0
44286311356202,1.1271162E7,0.0
44286321121827,1.1280216E7,0.0
44286330887452,1.1278333E7,0.0
44286340653077,1.1278062E7,0.0
44286350322087,1.1282542E7,0.0
44286360087712,1.1278159E7,0.0
44286369853337,1.12736E7,0.0
44286379618962,1.1276051E7,0.0
44286389384587,1.1277019E7,0.0
44286399150212,1.1278711E7,0.0
44286408915837,1.1274328E7,0.0
44286418681462,1.1277223E7,0.0
44286428447087,1.1276322E7,0.0
44286438212712,1.1274089E7,0.0
44286447978337,1.1280247E7,0.0
44286457713441,1.1277144E7,0.0
44286467479066,1.1274643E7,0.0
44286477244691,1.1273139E7,0.0
44286486979796,1.127982E7,0.0
44286496745421,1.1278555E7,0.0
44286506511046,1.128221E7,0.0
44286516246150,1.1281578E7,0.0
44286526011775,1.127602E7,0.0
44286535777400,1.1277508E7,0.0
44286545543025,1.1278253E7,0.0
44286555308650,1.1278759E7,0.0
44286565074275,1.1281214E7,0.0
44286574839900,1.1278853E7,0.0
44286584605525,1.1276544E7,0.0
44286594371150,1.1281735E7,0.0
44286604136775,1.1284758E7,0.0
44286613902400,1.1281561E7,0.0
44286623668025,1.1281388E7,0.0
44286633433650,1.1285028E7,0.0
44286643229796,1.1282417E7,0.0
44286652964900,1.1285771E7,0.0
44286662730525,1.1284363E7,0.0
44286672496150,1.1287165E7,0.0
44286682261775,1.1286326E7,0.0
44286692027400,1.1284221E7,0.0
44286701762504,1.1286738E7,0.0
44286711528129,1.1292026E7,0.0
44286721293754,1.1296475E7,0.0
44286731059379,1.1295254E7,0.0
44286740825004,1.1290046E7,0.0
44286750590629,1.1290362E7,0.0
44286760356254,1.1297376E7,0.0
44286770121879,1.1291076E7,0.0
44286779887504,1.1295982E7,0.0
44286789653129,1.1290632E7,0.0
44286799418754,1.1295792E7,0.0
44286809184379,1.1297203E7,0.0
44286818950004,1.1300844E7,0.0
44286828715629,1.1300667E7,0.0
44286838481254,1.1297376E7,0.0
44286848216358,1.1300937E7,0.0
44286857981983,1.1304055E7,0.0
44286867747608,1.1297567E7,0.0
44286877513233,1.1302189E7,0.0
44286887278858,1.1306874E7,0.0
44286897044483,1.1303281E7,0.0
44286906810108,1.1302425E7,0.0
44286916575733,1.1309138E7,0.0
44286926341358,1.1299717E7,0.0
44286936106983,1.1303708E7,0.0
44286945872608,1.1304436E7,0.0
44286955638233,1.1301412E7,0.0
44286965403858,1.1296742E7,0.0
44286975169483,1.1297058E7,0.0
44286984965629,1.1298215E7,0.0
44286994731254,1.1295809E7,0.0
44287004496879,1.1300431E7,0.0
44287014262504,1.1295081E7,0.0
44287024028129,1.1299086E7,0.0
44287033824275,1.129584E7,0.0
44287043589900,1.1295223E7,0.0
44287053355525,1.129592E7,0.0
44287063121150,1.1294415E7,0.0
44287072886775,1.1291756E7,0.0
44287082652400,1.1296298E7,0.0
44287092418025,1.1296853E7,0.0
44287102183650,1.1302155E7,0.0
44287111949275,1.1298468E7,0.0
44287121714900,1.130005E7,0.0
44287131511046,1.12991E7,0.0
44287141276671,1.1294367E7,0.0
44287151042296,1.1290806E7,0.0
44287160807921,1.1291409E7,0.0
44287170573546,1.1295857E7,0.0
44287180339171,1.1295792E7,0.0
44287190104796,1.1294748E7,0.0
44287199870421,1.1289065E7,0.0
44287209636046,1.129049E7,0.0
44287219401671,1.1295872E7,0.0
44287229167296,1.1291107E7,0.0
44287238932921,1.1292216E7,0.0
44287248698546,1.1292976E7,0.0
44287258464171,1.1290695E7,0.0
44287268229796,1.1292674E7,0.0
44287277995421,1.1289255E7,0.0
44287287761046,1.1292009E7,0.0
44287297526671,1.1288448E7,0.0
44287307292296,1.1289557E7,0.0
44287317057921,1.1289935E7,0.0
44287326854066,1.1288891E7,0.0
44287336619691,1.1285614E7,0.0
44287346385316,1.1284443E7,0.0
44287356150941,1.1285899E7,0.0
44287365916566,1.1288257E7,0.0
44287375682191,1.1287657E7,0.0
44287385447816,1.1287213E7,0.0
44287395213441,1.1285725E7,0.0
44287404979066,1.1285771E7,0.0
44287414744691,1.1292723E7,0.0
44287424900941,1.1286311E7,0.0
44287434666566,1.1286912E7,0.0
44287444432191,1.128479E7,0.0
44287454197816,1.1289082E7,0.0
44287463963441,1.1290868E7,0.0
44287473729066,1.1286769E7,0.0
44287483494691,1.1288891E7,0.0
44287493260316,1.1290331E7,0.0
44287503025941,1.1288416E7,0.0
44287512791566,1.1290473E7,0.0
44287522587712,1.1290046E7,0.0
44287532353337,1.1284443E7,0.0
44287542118962,1.1289998E7,0.0
44287551884587,1.1289366E7,0.0
44287561650212,1.1296711E7,0.0
44287571415837,1.1296014E7,0.0
44287581181462,1.1295951E7,0.0
44287590947087,1.1295729E7,0.0
44287600712712,1.1293909E7,0.0
44287610478337,1.1295524E7,0.0
44287620243962,1.1290823E7,0.0
44287629979066,1.129557E7,0.0
44287639744691,1.1296187E7,0.0
44287649510316,1.129291E7,0.0
44287659275941,1.1301714E7,0.0
44287669041566,1.1298278E7,0.0
44287678776671,1.1297123E7,0.0
44287688542296,1.1300667E7,0.0
44287698307921,1.1302252E7,0.0
44287708073546,1.1298056E7,0.0
44287717839171,1.1303216E7,0.0
44287727574275,1.1298659E7,0.0
44287737339900,1.1304484E7,0.0
44287747105525,1.1309769E7,0.0
44287756871150,1.1306936E7,0.0
44287766636775,1.130901E7,0.0
44287776371879,1.1311416E7,0.0
44287786137504,1.1314614E7,0.0
44287795903129,1.1314568E7,0.0
44287805668754,1.1318729E7,0.0
44287815434379,1.1314409E7,0.0
44287825200004,1.131702E7,0.0
44287834965629,1.1310515E7,0.0
44287844731254,1.1320393E7,0.0
44287854496879,1.1316909E7,0.0
44287864293025,1.1323716E7,0.0
44287874058650,1.1322339E7,0.0
44287883824275,1.1331774E7,0.0
44287893589900,1.132701E7,0.0
44287903355525,1.1331029E7,0.0
44287913151671,1.1332138E7,0.0
44287922886775,1.133581E7,0.0
44287932652400,1.1327641E7,0.0
44287942418025,1.1324999E7,0.0
44287952183650,1.1325553E7,0.0
44287961949275,1.1328466E7,0.0
44287971714900,1.1325713E7,0.0
44287981480525,1.1331504E7,0.0
44287991246150,1.1328546E7,0.0
44288001011775,1.1327041E7,0.0
44288010777400,1.1326535E7,0.0
44288020543025,1.1327943E7,0.0
44288030308650,1.1329749E7,0.0
44288040074275,1.1322561E7,0.0
44288049839900,1.1321895E7,0.0
44288059605525,1.1320803E7,0.0
44288069371150,1.1317339E7,0.0
44288079136775,1.1325727E7,0.0
44288088902400,1.1324398E7,0.0
44288098668025,1.133073E7,0.0
44288108433650,1.1323716E7,0.0
44288118168754,1.1332107E7,0.0
44288127934379,1.1330855E7,0.0
44288137700004,1.1326407E7,0.0
44288147465629,1.1327499E7,0.0
44288157231254,1.1320772E7,0.0
44288166996879,1.1328782E7,0.0
44288176762504,1.1329194E7,0.0
44288186528129,1.1326407E7,0.0
44288196293754,1.132883E7,0.0
44288206059379,1.1325869E7,0.0
44288215825004,1.1329115E7,0.0
44288225590629,1.1328733E7,0.0
44288235356254,1.1325553E7,0.0
44288245121879,1.1333896E7,0.0
44288254887504,1.1330397E7,0.0
44288264653129,1.1328164E7,0.0
44288274418754,1.1327072E7,0.0
44288284184379,1.1329004E7,0.0
44288293950004,1.1332898E7,0.0
44288303715629,1.1332849E7,0.0
44288313481254,1.1331299E7,0.0
44288323246879,1.1333404E7,0.0
44288333012504,1.1331538E7,0.0
44288342778129,1.1333452E7,0.0
44288352543754,1.1330966E7,0.0
44288362309379,1.1331805E7,0.0
44288372075004,1.133657E7,0.0
44288381840629,1.1334798E7,0.0
44288391606254,1.1337693E7,0.0
44288401488389,1.1338043E7,0.0
44288411223493,1.1337472E7,0.0
44288420989118,1.1337551E7,0.0
44288430754743,1.1337964E7,0.0
44288440520368,1.1340703E7,0.0
44288450285993,1.1345134E7,0.0
44288460021098,1.134683E7,0.0
44288469786723,1.1339389E7,0.0
44288479552348,1.1346147E7,0.0
44288489317973,1.1336476E7,0.0
44288499083598,1.1340908E7,0.0
44288508849223,1.1344659E7,0.0
44288518614848,1.1344375E7,0.0
44288528380473,1.134675E7,0.0
44288538146098,1.134477E7,0.0
44288547911723,1.1346733E7,0.0
44288557677348,1.1345846E7,0.0
44288567442973,1.1353793E7,0.0
44288577208598,1.1350138E7,0.0
44288586974223,1.1345974E7,0.0
44288596739848,1.1353096E7,0.0
44288606474952,1.1353557E7,0.0
44288616240577,1.13521E7,0.0
44288626006202,1.1355599E7,0.0
44288635771827,1.1352797E7,0.0
44288645537452,1.135183E7,0.0
44288655303077,1.1358225E7,0.0
44288665068702,1.135984E7,0.0
